timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816237,2026-05-21T10:20:16.237225+00:00,4.0,54.45,31441.34,0.17,0.0,0.371,1.873,1.401
1779358817258,2026-05-21T10:20:17.258345+00:00,3.4,54.56,31441.34,0.17,0.0,0.375,1.899,1.427
1779358818280,2026-05-21T10:20:18.280536+00:00,4.18,54.77,31441.34,0.17,0.0,0.383,1.936,1.47
1779358819281,2026-05-21T10:20:19.281024+00:00,3.03,56.76,31441.34,0.18,0.0,0.383,1.965,1.495
1779358820309,2026-05-21T10:20:20.309577+00:00,3.38,59.14,31441.34,0.19,0.0,0.391,1.988,1.517
1779358821323,2026-05-21T10:20:21.323294+00:00,1.82,59.64,31441.34,0.19,0.0,0.391,1.997,1.519
1779358822355,2026-05-21T10:20:22.355037+00:00,1.36,59.86,31441.34,0.19,0.0,0.395,2.01,1.522
1779358823374,2026-05-21T10:20:23.374487+00:00,1.34,60.14,31441.34,0.19,0.0,0.395,2.016,1.524
1779358824415,2026-05-21T10:20:24.415489+00:00,1.89,60.54,31441.34,0.19,0.0,0.398,2.022,1.527
1779358825420,2026-05-21T10:20:25.420449+00:00,1.42,60.85,31441.34,0.19,0.0,0.398,2.032,1.528
1779358826465,2026-05-21T10:20:26.465764+00:00,1.86,61.27,31441.34,0.19,0.0,0.402,2.039,1.531
1779358827484,2026-05-21T10:20:27.484178+00:00,1.38,61.64,31441.34,0.2,0.0,0.402,2.044,1.533
1779358828498,2026-05-21T10:20:28.498762+00:00,1.91,62.0,31441.34,0.2,0.0,0.406,2.056,1.536
1779358829522,2026-05-21T10:20:29.522857+00:00,1.85,62.29,31441.34,0.2,0.0,0.406,2.061,1.538
1779358830552,2026-05-21T10:20:30.552498+00:00,2.0,62.7,31441.34,0.2,0.0,0.41,2.067,1.54
1779358831558,2026-05-21T10:20:31.558372+00:00,1.4,62.99,31441.34,0.2,0.0,0.41,2.078,1.542
1779358832600,2026-05-21T10:20:32.600796+00:00,1.35,63.38,31441.34,0.2,0.0,0.414,2.084,1.545
1779358833605,2026-05-21T10:20:33.605460+00:00,1.89,63.7,31441.34,0.2,0.0,0.414,2.089,1.547
1779358834624,2026-05-21T10:20:34.624434+00:00,1.4,64.11,31441.34,0.2,0.0,0.418,2.101,1.55
1779358835658,2026-05-21T10:20:35.658417+00:00,1.78,64.46,31441.34,0.21,0.0,0.418,2.107,1.552
1779358836682,2026-05-21T10:20:36.682870+00:00,5.15,75.11,31441.34,0.24,0.0,0.426,2.135,1.585
1779358837692,2026-05-21T10:20:37.692479+00:00,3.1,75.86,31441.34,0.24,0.0,0.426,2.164,1.611
1779358838739,2026-05-21T10:20:38.739527+00:00,4.27,75.12,31441.34,0.24,0.0,0.434,2.2,1.653
1779358839740,2026-05-21T10:20:39.740849+00:00,2.84,75.63,31441.34,0.24,0.0,0.434,2.224,1.679
1779358840780,2026-05-21T10:20:40.780534+00:00,2.4,75.14,31441.34,0.24,0.0,0.441,2.247,1.691
1779358841802,2026-05-21T10:20:41.802574+00:00,1.37,75.13,31441.34,0.24,0.0,0.441,2.255,1.693
1779358842809,2026-05-21T10:20:42.809666+00:00,1.79,75.38,31441.34,0.24,0.0,0.445,2.263,1.695
1779358843830,2026-05-21T10:20:43.830627+00:00,1.23,75.88,31441.34,0.24,0.0,0.445,2.273,1.697
1779358844854,2026-05-21T10:20:44.854506+00:00,1.29,75.38,31441.34,0.24,0.0,0.449,2.279,1.7
1779358845877,2026-05-21T10:20:45.877316+00:00,1.14,75.63,31441.34,0.24,0.0,0.449,2.285,1.702
1779358846919,2026-05-21T10:20:46.919476+00:00,1.33,75.15,31441.34,0.24,0.0,0.453,2.296,1.704
1779358847925,2026-05-21T10:20:47.925105+00:00,1.81,75.59,31441.34,0.24,0.0,0.453,2.301,1.706
1779358848954,2026-05-21T10:20:48.954305+00:00,1.29,75.4,31441.34,0.24,0.0,0.457,2.308,1.709
1779358849985,2026-05-21T10:20:49.985822+00:00,1.76,75.16,31441.34,0.24,0.0,0.457,2.318,1.711
1779358851005,2026-05-21T10:20:51.005756+00:00,1.38,75.42,31441.34,0.24,0.0,0.461,2.325,1.714
1779358852021,2026-05-21T10:20:52.021363+00:00,1.8,75.21,31441.34,0.24,0.0,0.461,2.331,1.715
1779358853059,2026-05-21T10:20:53.059731+00:00,1.72,75.22,31441.34,0.24,0.0,0.465,2.341,1.718
1779358854066,2026-05-21T10:20:54.066867+00:00,1.76,75.2,31441.34,0.24,0.0,0.465,2.347,1.72
1779358855102,2026-05-21T10:20:55.102381+00:00,1.78,75.44,31441.34,0.24,0.0,0.469,2.357,1.723
1779358856123,2026-05-21T10:20:56.123142+00:00,1.33,75.19,31441.34,0.24,0.0,0.473,2.363,1.725
1779358857151,2026-05-21T10:20:57.151820+00:00,4.75,75.99,31441.34,0.24,0.0,0.48,2.396,1.77
1779358858171,2026-05-21T10:20:58.171436+00:00,3.74,75.99,31441.34,0.24,0.0,0.484,2.434,1.82
1779358859200,2026-05-21T10:20:59.200092+00:00,3.86,76.05,31441.34,0.24,0.0,0.484,2.462,1.847
1779358860215,2026-05-21T10:21:00.215836+00:00,3.33,76.12,31441.34,0.24,0.0,0.484,2.489,1.875
1779358861232,2026-05-21T10:21:01.232414+00:00,2.94,76.02,31441.34,0.24,0.0,0.492,2.527,1.916
1779358862255,2026-05-21T10:21:02.255070+00:00,3.67,78.39,31441.34,0.25,0.0,0.5,2.551,1.939
1779358863278,2026-05-21T10:21:03.278181+00:00,1.23,78.67,31441.34,0.25,0.0,0.5,2.56,1.941
1779358864286,2026-05-21T10:21:04.286609+00:00,1.97,79.25,31441.34,0.25,0.0,0.504,2.574,1.943
1779358865326,2026-05-21T10:21:05.326133+00:00,1.66,79.29,31441.34,0.25,0.0,0.504,2.579,1.945
1779358866357,2026-05-21T10:21:06.357800+00:00,1.44,79.76,31441.34,0.25,0.0,0.508,2.586,1.948
1779358867372,2026-05-21T10:21:07.372478+00:00,1.94,80.18,31441.34,0.26,0.0,0.508,2.596,1.95
1779358868403,2026-05-21T10:21:08.403864+00:00,2.04,80.68,31441.34,0.26,0.0,0.512,2.603,1.953
1779358869409,2026-05-21T10:21:09.409386+00:00,1.21,80.74,31441.34,0.26,0.0,0.512,2.608,1.954
1779358870435,2026-05-21T10:21:10.435152+00:00,1.94,67.48,31441.34,0.21,0.0,0.516,2.62,1.957
1779358871472,2026-05-21T10:21:11.472967+00:00,1.62,67.48,31441.34,0.21,0.0,0.516,2.625,1.959
1779358872505,2026-05-21T10:21:12.505266+00:00,1.35,67.49,31441.34,0.21,0.0,0.52,2.632,1.962
1779358873530,2026-05-21T10:21:13.530902+00:00,1.33,67.49,31441.34,0.21,0.0,0.52,2.642,1.964
1779358874554,2026-05-21T10:21:14.554586+00:00,1.96,67.5,31441.34,0.21,0.0,0.523,2.649,1.967
1779358875578,2026-05-21T10:21:15.578234+00:00,1.29,67.49,31441.34,0.21,0.0,0.523,2.654,1.968
1779358876599,2026-05-21T10:21:16.599423+00:00,1.38,67.5,31441.34,0.21,0.0,0.527,2.665,1.971
1779358877613,2026-05-21T10:21:17.613779+00:00,4.6,44.73,31441.34,0.14,0.0,0.535,2.694,2.012
1779358878636,2026-05-21T10:21:18.636024+00:00,4.17,45.96,31441.34,0.15,0.0,0.539,2.727,2.053
1779358879654,2026-05-21T10:21:19.654062+00:00,4.03,49.2,31441.34,0.16,0.0,0.539,2.756,2.079
1779358880681,2026-05-21T10:21:20.681576+00:00,4.31,42.64,31441.34,0.14,0.0,0.551,2.793,2.121
1779358881703,2026-05-21T10:21:21.703753+00:00,3.66,42.91,31441.34,0.14,0.0,0.551,2.817,2.148
1779358882729,2026-05-21T10:21:22.729323+00:00,2.08,42.86,31441.34,0.14,0.0,0.562,2.839,2.16
