timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945177,2026-05-21T10:22:25.177353+00:00,3.16,75.62,31441.34,0.24,0.0,0.707,3.456,2.523
1779358946198,2026-05-21T10:22:26.198088+00:00,3.31,75.62,31441.34,0.24,0.0,0.707,3.489,2.57
1779358947223,2026-05-21T10:22:27.223257+00:00,3.13,75.62,31441.34,0.24,0.0,0.711,3.516,2.597
1779358948235,2026-05-21T10:22:28.235522+00:00,4.1,76.13,31441.34,0.24,0.0,0.719,3.557,2.639
1779358949254,2026-05-21T10:22:29.254472+00:00,3.44,76.22,31441.34,0.24,0.0,0.719,3.581,2.666
1779358950272,2026-05-21T10:22:30.272797+00:00,3.55,79.18,31441.34,0.25,0.0,0.727,3.605,2.688
1779358951310,2026-05-21T10:22:31.310652+00:00,1.85,79.05,31441.34,0.25,0.0,0.727,3.618,2.69
1779358952337,2026-05-21T10:22:32.337537+00:00,1.94,79.46,31441.34,0.25,0.0,0.73,3.627,2.692
1779358953348,2026-05-21T10:22:33.348976+00:00,1.87,79.74,31441.34,0.25,0.0,0.73,3.632,2.694
1779358954376,2026-05-21T10:22:34.376106+00:00,1.38,80.15,31441.34,0.25,0.0,0.734,3.644,2.697
1779358955401,2026-05-21T10:22:35.401990+00:00,1.87,80.5,31441.34,0.26,0.0,0.734,3.649,2.699
1779358956417,2026-05-21T10:22:36.417436+00:00,1.42,80.88,31441.34,0.26,0.0,0.738,3.655,2.702
1779358957427,2026-05-21T10:22:37.427386+00:00,1.21,81.4,31441.34,0.26,0.0,0.738,3.666,2.703
1779358958457,2026-05-21T10:22:38.457435+00:00,1.22,81.57,31441.34,0.26,0.0,0.742,3.672,2.706
1779358959474,2026-05-21T10:22:39.474670+00:00,2.43,66.3,31441.34,0.21,0.0,0.742,3.677,2.708
1779358960507,2026-05-21T10:22:40.507896+00:00,1.32,66.53,31441.34,0.21,0.0,0.746,3.689,2.711
1779358961533,2026-05-21T10:22:41.533122+00:00,1.78,66.72,31441.34,0.21,0.0,0.746,3.694,2.713
1779358962540,2026-05-21T10:22:42.540694+00:00,1.39,66.73,31441.34,0.21,0.0,0.75,3.701,2.715
1779358963574,2026-05-21T10:22:43.574134+00:00,1.2,66.73,31441.34,0.21,0.0,0.75,3.711,2.717
1779358964597,2026-05-21T10:22:44.597260+00:00,1.93,66.86,31441.34,0.21,0.0,0.754,3.717,2.72
1779358965628,2026-05-21T10:22:45.628225+00:00,5.51,45.39,31441.34,0.14,0.0,0.762,3.748,2.765
1779358966646,2026-05-21T10:22:46.646010+00:00,3.49,46.84,31441.34,0.15,0.0,0.766,3.784,2.803
1779358967664,2026-05-21T10:22:47.664850+00:00,4.12,49.74,31441.34,0.16,0.0,0.766,3.808,2.829
1779358968677,2026-05-21T10:22:48.677211+00:00,4.47,43.18,31441.34,0.14,0.0,0.777,3.846,2.873
1779358969701,2026-05-21T10:22:49.701556+00:00,2.95,43.18,31441.34,0.14,0.0,0.777,3.875,2.899
1779358970725,2026-05-21T10:22:50.725275+00:00,2.61,43.23,31441.34,0.14,0.0,0.785,3.893,2.912
1779358971747,2026-05-21T10:22:51.747129+00:00,1.89,43.21,31441.34,0.14,0.0,0.785,3.901,2.914
1779358972776,2026-05-21T10:22:52.776557+00:00,1.76,43.19,31441.34,0.14,0.0,0.789,3.913,2.916
1779358973797,2026-05-21T10:22:53.797236+00:00,1.29,43.19,31441.34,0.14,0.0,0.789,3.919,2.918
1779358974822,2026-05-21T10:22:54.822197+00:00,1.85,43.19,31441.34,0.14,0.0,0.793,3.925,2.921
1779358975851,2026-05-21T10:22:55.851449+00:00,1.82,43.36,31441.34,0.14,0.0,0.793,3.935,2.923
1779358976868,2026-05-21T10:22:56.868995+00:00,1.86,43.29,31441.34,0.14,0.0,0.797,3.942,2.926
1779358977889,2026-05-21T10:22:57.889397+00:00,1.32,43.27,31441.34,0.14,0.0,0.797,3.948,2.928
1779358978915,2026-05-21T10:22:58.915035+00:00,1.37,43.19,31441.34,0.14,0.0,0.801,3.96,2.93
1779358979932,2026-05-21T10:22:59.932559+00:00,1.36,43.2,31441.34,0.14,0.0,0.801,3.965,2.932
1779358980947,2026-05-21T10:23:00.947051+00:00,1.4,43.45,31441.34,0.14,0.0,0.805,3.971,2.935
1779358981979,2026-05-21T10:23:01.979170+00:00,1.31,43.19,31441.34,0.14,0.0,0.805,3.982,2.937
1779358983002,2026-05-21T10:23:03.002787+00:00,1.9,43.27,31441.34,0.14,0.0,0.809,3.988,2.94
1779358984022,2026-05-21T10:23:04.022733+00:00,1.13,43.2,31441.34,0.14,0.0,0.809,3.994,2.942
1779358985034,2026-05-21T10:23:05.034488+00:00,2.03,43.54,31441.34,0.14,0.0,0.812,4.005,2.944
1779358986073,2026-05-21T10:23:06.073280+00:00,5.13,55.03,31441.34,0.18,0.0,0.82,4.034,2.986
1779358987097,2026-05-21T10:23:07.097240+00:00,3.65,55.03,31441.34,0.18,0.0,0.824,4.064,3.014
1779358988117,2026-05-21T10:23:08.117414+00:00,3.48,55.03,31441.34,0.18,0.0,0.824,4.09,3.04
1779358989143,2026-05-21T10:23:09.143097+00:00,3.37,56.06,31441.34,0.18,0.0,0.84,4.128,3.085
1779358990167,2026-05-21T10:23:10.167491+00:00,4.0,59.25,31441.34,0.19,0.0,0.852,4.158,3.11
1779358991187,2026-05-21T10:23:11.187151+00:00,1.88,59.55,31441.34,0.19,0.0,0.852,4.167,3.111
1779358992204,2026-05-21T10:23:12.204023+00:00,2.07,59.93,31441.34,0.19,0.0,0.855,4.176,3.114
1779358993237,2026-05-21T10:23:13.237958+00:00,1.57,60.24,31441.34,0.19,0.0,0.855,4.186,3.116
1779358994258,2026-05-21T10:23:14.258804+00:00,1.45,60.66,31441.34,0.19,0.0,0.859,4.193,3.119
1779358995273,2026-05-21T10:23:15.273981+00:00,1.84,60.95,31441.34,0.19,0.0,0.859,4.198,3.121
1779358996303,2026-05-21T10:23:16.303268+00:00,1.85,61.36,31441.34,0.2,0.0,0.863,4.209,3.123
1779358997314,2026-05-21T10:23:17.314921+00:00,1.95,61.76,31441.34,0.2,0.0,0.863,4.215,3.125
1779358998342,2026-05-21T10:23:18.342877+00:00,1.86,62.11,31441.34,0.2,0.0,0.867,4.221,3.128
1779358999364,2026-05-21T10:23:19.364101+00:00,1.74,62.37,31441.34,0.2,0.0,0.867,4.232,3.13
1779359000387,2026-05-21T10:23:20.387817+00:00,1.99,63.0,31441.34,0.2,0.0,0.871,4.238,3.132
1779359001423,2026-05-21T10:23:21.423908+00:00,1.56,63.03,31441.34,0.2,0.0,0.871,4.243,3.134
1779359002440,2026-05-21T10:23:22.440843+00:00,1.92,63.52,31441.34,0.2,0.0,0.875,4.255,3.137
1779359003463,2026-05-21T10:23:23.463557+00:00,1.85,63.8,31441.34,0.2,0.0,0.875,4.26,3.139
1779359004483,2026-05-21T10:23:24.483893+00:00,1.79,64.16,31441.34,0.2,0.0,0.879,4.267,3.142
1779359005518,2026-05-21T10:23:25.518765+00:00,1.76,64.48,31441.34,0.21,0.0,0.879,4.277,3.144
1779359006525,2026-05-21T10:23:26.525391+00:00,4.24,79.39,31441.34,0.25,0.0,0.891,4.302,3.173
1779359007541,2026-05-21T10:23:27.541488+00:00,2.96,79.14,31441.34,0.25,0.0,0.891,4.326,3.199
1779359008570,2026-05-21T10:23:28.570941+00:00,3.98,79.15,31441.34,0.25,0.0,0.91,4.369,3.244
1779359009582,2026-05-21T10:23:29.582752+00:00,3.32,79.4,31441.34,0.25,0.0,0.91,4.394,3.27
1779359010620,2026-05-21T10:23:30.620419+00:00,2.11,79.15,31441.34,0.25,0.0,0.922,4.412,3.285
1779359011640,2026-05-21T10:23:31.640523+00:00,1.76,79.15,31441.34,0.25,0.0,0.922,4.426,3.287
1779359012653,2026-05-21T10:23:32.653588+00:00,1.37,79.16,31441.34,0.25,0.0,0.926,4.434,3.289
1779359013678,2026-05-21T10:23:33.678539+00:00,1.82,79.16,31441.34,0.25,0.0,0.926,4.439,3.291
1779359014702,2026-05-21T10:23:34.702410+00:00,1.86,79.17,31441.34,0.25,0.0,0.93,4.45,3.294
1779359015718,2026-05-21T10:23:35.718350+00:00,1.8,79.17,31441.34,0.25,0.0,0.93,4.456,3.296
1779359016749,2026-05-21T10:23:36.749545+00:00,1.25,79.18,31441.34,0.25,0.0,0.934,4.462,3.299
1779359017779,2026-05-21T10:23:37.779626+00:00,2.07,79.23,31441.34,0.25,0.0,0.934,4.472,3.3
1779359018790,2026-05-21T10:23:38.790985+00:00,2.1,79.44,31441.34,0.25,0.0,0.938,4.479,3.303
1779359019818,2026-05-21T10:23:39.818061+00:00,1.32,79.69,31441.34,0.25,0.0,0.938,4.485,3.305
1779359020840,2026-05-21T10:23:40.840615+00:00,1.38,79.51,31441.34,0.25,0.0,0.941,4.497,3.308
1779359021876,2026-05-21T10:23:41.876314+00:00,1.16,79.32,31441.34,0.25,0.0,0.941,4.502,3.31
1779359022904,2026-05-21T10:23:42.904727+00:00,1.54,79.34,31441.34,0.25,0.0,0.945,4.508,3.313
1779359023927,2026-05-21T10:23:43.927105+00:00,1.33,79.34,31441.34,0.25,0.0,0.945,4.519,3.315
1779359024957,2026-05-21T10:23:44.957323+00:00,1.94,79.36,31441.34,0.25,0.0,0.949,4.525,3.317
1779359025971,2026-05-21T10:23:45.971228+00:00,1.91,79.46,31441.34,0.25,0.0,0.949,4.531,3.319
1779359026991,2026-05-21T10:23:46.991683+00:00,4.65,75.91,31441.34,0.24,0.0,0.961,4.563,3.356
1779359028016,2026-05-21T10:23:48.016715+00:00,4.04,75.92,31441.34,0.24,0.0,0.961,4.597,3.407
1779359029027,2026-05-21T10:23:49.027292+00:00,3.53,76.17,31441.34,0.24,0.0,0.965,4.625,3.435
1779359030057,2026-05-21T10:23:50.057635+00:00,3.33,75.92,31441.34,0.24,0.0,0.965,4.653,3.461
1779359031077,2026-05-21T10:23:51.077644+00:00,3.67,76.04,31441.34,0.24,0.0,0.977,4.691,3.504
1779359032108,2026-05-21T10:23:52.108885+00:00,3.87,79.05,31441.34,0.25,0.0,0.988,4.72,3.53
1779359033125,2026-05-21T10:23:53.125660+00:00,1.97,79.3,31441.34,0.25,0.0,0.988,4.73,3.532
1779359034134,2026-05-21T10:23:54.134568+00:00,2.07,79.94,31441.34,0.25,0.0,0.992,4.739,3.534
1779359035167,2026-05-21T10:23:55.167209+00:00,1.78,80.19,31441.34,0.26,0.0,0.992,4.749,3.536
1779359036198,2026-05-21T10:23:56.198372+00:00,1.51,80.43,31441.34,0.26,0.0,0.996,4.756,3.539
1779359037219,2026-05-21T10:23:57.219376+00:00,1.89,80.71,31441.34,0.26,0.0,0.996,4.761,3.541
1779359038240,2026-05-21T10:23:58.240944+00:00,2.04,81.11,31441.34,0.26,0.0,1.0,4.772,3.543
1779359039253,2026-05-21T10:23:59.253875+00:00,1.4,81.41,31441.34,0.26,0.0,1.0,4.778,3.545
1779359040274,2026-05-21T10:24:00.274761+00:00,2.04,81.84,31441.34,0.26,0.0,1.004,4.784,3.548
1779359041301,2026-05-21T10:24:01.301407+00:00,1.76,66.24,31441.34,0.21,0.0,1.004,4.794,3.55
1779359042326,2026-05-21T10:24:02.326196+00:00,1.84,66.26,31441.34,0.21,0.0,1.008,4.801,3.553
1779359043347,2026-05-21T10:24:03.347625+00:00,1.35,66.26,31441.34,0.21,0.0,1.008,4.806,3.555
1779359044359,2026-05-21T10:24:04.359096+00:00,1.48,66.25,31441.34,0.21,0.0,1.012,4.818,3.557
1779359045393,2026-05-21T10:24:05.393093+00:00,1.62,66.26,31441.34,0.21,0.0,1.012,4.823,3.559
1779359046424,2026-05-21T10:24:06.424448+00:00,1.83,66.26,31441.34,0.21,0.0,1.016,4.829,3.562
1779359047430,2026-05-21T10:24:07.430808+00:00,4.02,46.65,31441.34,0.15,0.0,1.027,4.859,3.596
1779359048468,2026-05-21T10:24:08.468387+00:00,3.92,46.16,31441.34,0.15,0.0,1.031,4.892,3.639
1779359049477,2026-05-21T10:24:09.477391+00:00,3.65,48.96,31441.34,0.16,0.0,1.031,4.916,3.665
1779359050503,2026-05-21T10:24:10.503818+00:00,3.73,43.35,31441.34,0.14,0.0,1.035,4.956,3.706
1779359051513,2026-05-21T10:24:11.513271+00:00,3.08,43.36,31441.34,0.14,0.0,1.035,4.981,3.731
1779359052539,2026-05-21T10:24:12.539321+00:00,2.26,43.38,31441.34,0.14,0.0,1.047,5.0,3.748
1779359053553,2026-05-21T10:24:13.553976+00:00,1.83,43.63,31441.34,0.14,0.0,1.047,5.014,3.75
1779359054584,2026-05-21T10:24:14.584778+00:00,1.83,43.37,31441.34,0.14,0.0,1.051,5.022,3.752
1779359055617,2026-05-21T10:24:15.617080+00:00,1.34,43.38,31441.34,0.14,0.0,1.051,5.027,3.754
1779359056634,2026-05-21T10:24:16.634607+00:00,1.37,43.38,31441.34,0.14,0.0,1.055,5.038,3.757
1779359057663,2026-05-21T10:24:17.663515+00:00,1.32,43.39,31441.34,0.14,0.0,1.055,5.044,3.759
1779359058682,2026-05-21T10:24:18.682448+00:00,1.39,43.73,31441.34,0.14,0.0,1.059,5.05,3.762
1779359059697,2026-05-21T10:24:19.697432+00:00,1.85,43.64,31441.34,0.14,0.0,1.059,5.06,3.763
1779359060728,2026-05-21T10:24:20.728043+00:00,1.24,43.39,31441.34,0.14,0.0,1.062,5.067,3.766
1779359061745,2026-05-21T10:24:21.745247+00:00,1.33,43.39,31441.34,0.14,0.0,1.062,5.072,3.768
1779359062770,2026-05-21T10:24:22.770836+00:00,1.76,43.39,31441.34,0.14,0.0,1.066,5.084,3.771
1779359063809,2026-05-21T10:24:23.809480+00:00,1.84,43.4,31441.34,0.14,0.0,1.066,5.089,3.773
1779359064825,2026-05-21T10:24:24.825375+00:00,1.98,43.4,31441.34,0.14,0.0,1.082,5.095,3.775
1779359065839,2026-05-21T10:24:25.839116+00:00,1.1,43.62,31441.34,0.14,0.0,1.082,5.1,3.775
1779359066875,2026-05-21T10:24:26.875437+00:00,0.93,43.4,31441.34,0.14,0.0,1.082,5.1,3.775
