timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687295,2026-05-21T10:18:07.295854+00:00,4.13,65.53,31441.34,0.21,0.0,0.02,0.197,0.129
1779358688329,2026-05-21T10:18:08.329142+00:00,3.48,65.77,31441.34,0.21,0.0,0.023,0.227,0.168
1779358689334,2026-05-21T10:18:09.334459+00:00,3.48,66.1,31441.34,0.21,0.0,0.023,0.248,0.19
1779358690354,2026-05-21T10:18:10.354349+00:00,3.96,66.41,31441.34,0.21,0.0,0.031,0.284,0.226
1779358691385,2026-05-21T10:18:11.385015+00:00,3.24,66.95,31441.34,0.21,0.0,0.031,0.307,0.251
1779358692391,2026-05-21T10:18:12.391991+00:00,3.78,42.21,31441.34,0.13,0.0,0.039,0.33,0.273
1779358693420,2026-05-21T10:18:13.420702+00:00,1.22,41.9,31441.34,0.13,0.0,0.039,0.344,0.274
1779358694432,2026-05-21T10:18:14.432636+00:00,1.87,42.15,31441.34,0.13,0.0,0.043,0.353,0.277
1779358695479,2026-05-21T10:18:15.479991+00:00,1.76,41.9,31441.34,0.13,0.0,0.043,0.359,0.279
1779358697495,2026-05-21T10:18:17.495799+00:00,0.3,42.16,31441.34,0.13,0.0,0.047,0.376,0.283
1779358698530,2026-05-21T10:18:18.530873+00:00,1.29,41.91,31441.34,0.13,0.0,0.051,0.383,0.286
1779358699552,2026-05-21T10:18:19.552916+00:00,1.73,41.91,31441.34,0.13,0.0,0.051,0.393,0.288
1779358700569,2026-05-21T10:18:20.569032+00:00,1.82,41.95,31441.34,0.13,0.0,0.055,0.399,0.291
1779358701619,2026-05-21T10:18:21.619748+00:00,1.33,41.92,31441.34,0.13,0.0,0.055,0.404,0.293
1779358702623,2026-05-21T10:18:22.623538+00:00,1.35,41.93,31441.34,0.13,0.0,0.059,0.416,0.295
1779358703639,2026-05-21T10:18:23.639405+00:00,1.68,41.98,31441.34,0.13,0.0,0.059,0.421,0.297
1779358704673,2026-05-21T10:18:24.673317+00:00,1.26,41.93,31441.34,0.13,0.0,0.062,0.428,0.3
1779358705683,2026-05-21T10:18:25.683318+00:00,1.85,42.25,31441.34,0.13,0.0,0.062,0.438,0.302
1779358706720,2026-05-21T10:18:26.720392+00:00,1.29,41.93,31441.34,0.13,0.0,0.066,0.445,0.305
1779358707743,2026-05-21T10:18:27.743196+00:00,5.19,52.8,31441.34,0.17,0.0,0.07,0.471,0.342
1779358708763,2026-05-21T10:18:28.763041+00:00,3.22,52.81,31441.34,0.17,0.0,0.074,0.504,0.375
1779358709796,2026-05-21T10:18:29.796836+00:00,2.62,52.82,31441.34,0.17,0.0,0.074,0.528,0.4
1779358710810,2026-05-21T10:18:30.810195+00:00,4.65,54.17,31441.34,0.17,0.0,0.082,0.564,0.441
1779358711839,2026-05-21T10:18:31.839627+00:00,2.91,57.38,31441.34,0.18,0.0,0.082,0.593,0.467
1779358712839,2026-05-21T10:18:32.839920+00:00,2.07,58.83,31441.34,0.19,0.0,0.09,0.608,0.476
1779358713870,2026-05-21T10:18:33.870244+00:00,1.52,58.97,31441.34,0.19,0.0,0.09,0.616,0.478
1779358714891,2026-05-21T10:18:34.891292+00:00,2.07,59.4,31441.34,0.19,0.0,0.094,0.628,0.48
1779358715924,2026-05-21T10:18:35.924649+00:00,1.2,59.7,31441.34,0.19,0.0,0.094,0.633,0.482
1779358716929,2026-05-21T10:18:36.929639+00:00,1.94,60.29,31441.34,0.19,0.0,0.098,0.64,0.485
1779358717960,2026-05-21T10:18:37.960115+00:00,1.43,60.83,31441.34,0.19,0.0,0.098,0.65,0.487
1779358718983,2026-05-21T10:18:38.983865+00:00,1.87,60.84,31441.34,0.19,0.0,0.102,0.656,0.49
