timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945166,2026-05-21T10:22:25.166598+00:00,3.5,75.71,31441.34,0.24,0.0,0.688,3.509,2.602
1779358946185,2026-05-21T10:22:26.185550+00:00,3.9,75.96,31441.34,0.24,0.0,0.688,3.543,2.65
1779358947213,2026-05-21T10:22:27.213551+00:00,3.22,75.72,31441.34,0.24,0.0,0.691,3.57,2.678
1779358948245,2026-05-21T10:22:28.245584+00:00,4.09,75.48,31441.34,0.24,0.0,0.699,3.612,2.72
1779358949263,2026-05-21T10:22:29.263127+00:00,3.51,77.18,31441.34,0.25,0.0,0.699,3.636,2.746
1779358950281,2026-05-21T10:22:30.281944+00:00,3.49,80.07,31441.34,0.25,0.0,0.707,3.659,2.769
1779358951298,2026-05-21T10:22:31.298656+00:00,1.41,80.39,31441.34,0.26,0.0,0.707,3.673,2.771
1779358952313,2026-05-21T10:22:32.313371+00:00,1.41,81.06,31441.34,0.26,0.0,0.711,3.682,2.773
1779358953337,2026-05-21T10:22:33.337447+00:00,1.83,81.33,31441.34,0.26,0.0,0.711,3.687,2.775
1779358954363,2026-05-21T10:22:34.363595+00:00,1.89,81.49,31441.34,0.26,0.0,0.715,3.699,2.778
1779358955385,2026-05-21T10:22:35.385081+00:00,1.74,81.97,31441.34,0.26,0.0,0.715,3.704,2.78
1779358956406,2026-05-21T10:22:36.406354+00:00,2.67,67.61,31441.34,0.22,0.0,0.719,3.711,2.782
1779358957439,2026-05-21T10:22:37.439676+00:00,1.72,67.61,31441.34,0.22,0.0,0.719,3.721,2.784
1779358958469,2026-05-21T10:22:38.469185+00:00,1.95,67.69,31441.34,0.22,0.0,0.723,3.727,2.787
1779358959482,2026-05-21T10:22:39.482056+00:00,1.3,67.69,31441.34,0.22,0.0,0.723,3.733,2.789
1779358960494,2026-05-21T10:22:40.494907+00:00,2.03,67.7,31441.34,0.22,0.0,0.727,3.744,2.792
1779358961520,2026-05-21T10:22:41.520569+00:00,1.71,67.7,31441.34,0.22,0.0,0.727,3.749,2.794
1779358962555,2026-05-21T10:22:42.555956+00:00,1.96,67.95,31441.34,0.22,0.0,0.73,3.757,2.797
1779358963560,2026-05-21T10:22:43.560529+00:00,1.93,68.33,31441.34,0.22,0.0,0.73,3.767,2.798
1779358964604,2026-05-21T10:22:44.604672+00:00,2.06,67.7,31441.34,0.22,0.0,0.734,3.774,2.801
1779358965617,2026-05-21T10:22:45.617161+00:00,4.41,68.09,31441.34,0.22,0.0,0.742,3.805,2.846
1779358966629,2026-05-21T10:22:46.629176+00:00,3.58,68.84,31441.34,0.22,0.0,0.746,3.842,2.885
1779358967651,2026-05-21T10:22:47.651423+00:00,3.62,68.34,31441.34,0.22,0.0,0.746,3.866,2.912
1779358968685,2026-05-21T10:22:48.685458+00:00,4.08,68.11,31441.34,0.22,0.0,0.754,3.901,2.954
1779358969711,2026-05-21T10:22:49.711448+00:00,3.08,68.11,31441.34,0.22,0.0,0.754,3.933,2.981
1779358970712,2026-05-21T10:22:50.712692+00:00,2.0,68.11,31441.34,0.22,0.0,0.762,3.947,2.992
1779358971756,2026-05-21T10:22:51.756629+00:00,1.3,68.11,31441.34,0.22,0.0,0.762,3.958,2.994
1779358972766,2026-05-21T10:22:52.766528+00:00,1.36,68.16,31441.34,0.22,0.0,0.766,3.97,2.997
1779358973786,2026-05-21T10:22:53.786827+00:00,2.06,68.11,31441.34,0.22,0.0,0.766,3.975,2.999
1779358974807,2026-05-21T10:22:54.807541+00:00,1.77,68.13,31441.34,0.22,0.0,0.77,3.981,3.001
1779358975834,2026-05-21T10:22:55.834352+00:00,1.75,68.11,31441.34,0.22,0.0,0.77,3.992,3.003
1779358976854,2026-05-21T10:22:56.854095+00:00,2.02,68.36,31441.34,0.22,0.0,0.773,3.998,3.006
1779358977876,2026-05-21T10:22:57.876163+00:00,1.43,68.12,31441.34,0.22,0.0,0.773,4.003,3.008
1779358978902,2026-05-21T10:22:58.902012+00:00,1.96,68.14,31441.34,0.22,0.0,0.777,4.015,3.01
1779358979917,2026-05-21T10:22:59.917989+00:00,1.25,68.14,31441.34,0.22,0.0,0.777,4.02,3.012
1779358980954,2026-05-21T10:23:00.954265+00:00,1.83,68.15,31441.34,0.22,0.0,0.781,4.027,3.015
1779358981969,2026-05-21T10:23:01.969196+00:00,1.8,68.31,31441.34,0.22,0.0,0.781,4.037,3.017
1779358982992,2026-05-21T10:23:02.992067+00:00,1.97,68.17,31441.34,0.22,0.0,0.785,4.043,3.02
1779358984010,2026-05-21T10:23:04.010714+00:00,1.67,68.18,31441.34,0.22,0.0,0.785,4.049,3.022
1779358985047,2026-05-21T10:23:05.047856+00:00,1.45,68.2,31441.34,0.22,0.0,0.789,4.06,3.024
1779358986061,2026-05-21T10:23:06.061443+00:00,4.72,45.46,31441.34,0.14,0.0,0.797,4.089,3.066
1779358987085,2026-05-21T10:23:07.085445+00:00,3.45,45.45,31441.34,0.14,0.0,0.801,4.12,3.094
1779358988105,2026-05-21T10:23:08.105427+00:00,3.6,45.79,31441.34,0.15,0.0,0.801,4.146,3.121
1779358989130,2026-05-21T10:23:09.130998+00:00,3.94,51.05,31441.34,0.16,0.0,0.809,4.183,3.163
1779358990151,2026-05-21T10:23:10.151294+00:00,3.5,43.09,31441.34,0.14,0.0,0.812,4.212,3.188
1779358991172,2026-05-21T10:23:11.172448+00:00,1.82,43.34,31441.34,0.14,0.0,0.816,4.222,3.191
1779358992213,2026-05-21T10:23:12.213796+00:00,1.29,43.09,31441.34,0.14,0.0,0.82,4.231,3.194
1779358993225,2026-05-21T10:23:13.225603+00:00,1.86,43.12,31441.34,0.14,0.0,0.82,4.241,3.196
1779358994242,2026-05-21T10:23:14.242413+00:00,1.44,43.09,31441.34,0.14,0.0,0.824,4.248,3.198
1779358995283,2026-05-21T10:23:15.283854+00:00,1.77,43.09,31441.34,0.14,0.0,0.824,4.253,3.2
1779358996307,2026-05-21T10:23:16.307358+00:00,1.38,43.09,31441.34,0.14,0.0,0.828,4.265,3.203
1779358997325,2026-05-21T10:23:17.325599+00:00,1.88,43.14,31441.34,0.14,0.0,0.828,4.27,3.205
1779358998352,2026-05-21T10:23:18.352662+00:00,1.9,43.09,31441.34,0.14,0.0,0.832,4.278,3.208
1779358999373,2026-05-21T10:23:19.373608+00:00,1.84,43.17,31441.34,0.14,0.0,0.832,4.288,3.21
1779359000399,2026-05-21T10:23:20.399664+00:00,1.94,43.1,31441.34,0.14,0.0,0.836,4.294,3.212
1779359001411,2026-05-21T10:23:21.411160+00:00,1.87,43.1,31441.34,0.14,0.0,0.836,4.3,3.214
1779359002451,2026-05-21T10:23:22.451322+00:00,1.79,43.1,31441.34,0.14,0.0,0.84,4.311,3.217
