timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945184,2026-05-21T10:22:25.184556+00:00,3.56,75.26,31441.34,0.24,0.0,0.734,3.462,2.532
1779358946204,2026-05-21T10:22:26.204424+00:00,4.19,75.29,31441.34,0.24,0.0,0.734,3.494,2.579
1779358947211,2026-05-21T10:22:27.211529+00:00,3.61,75.77,31441.34,0.24,0.0,0.738,3.52,2.606
1779358948242,2026-05-21T10:22:28.242070+00:00,3.39,75.27,31441.34,0.24,0.0,0.742,3.561,2.646
1779358949265,2026-05-21T10:22:29.265334+00:00,3.11,75.45,31441.34,0.24,0.0,0.742,3.585,2.672
1779358950282,2026-05-21T10:22:30.282122+00:00,2.89,78.13,31441.34,0.25,0.0,0.75,3.609,2.694
1779358951299,2026-05-21T10:22:31.299282+00:00,1.37,78.59,31441.34,0.25,0.0,0.75,3.622,2.696
1779358952331,2026-05-21T10:22:32.331847+00:00,1.38,78.84,31441.34,0.25,0.0,0.754,3.631,2.699
1779358953336,2026-05-21T10:22:33.336682+00:00,1.94,79.81,31441.34,0.25,0.0,0.754,3.636,2.701
1779358954360,2026-05-21T10:22:34.360415+00:00,1.89,79.49,31441.34,0.25,0.0,0.758,3.648,2.703
1779358955383,2026-05-21T10:22:35.383950+00:00,1.78,79.81,31441.34,0.25,0.0,0.758,3.653,2.705
1779358956403,2026-05-21T10:22:36.403353+00:00,2.09,80.67,31441.34,0.26,0.0,0.762,3.659,2.708
1779358957438,2026-05-21T10:22:37.438180+00:00,1.23,80.57,31441.34,0.26,0.0,0.762,3.67,2.71
1779358958467,2026-05-21T10:22:38.467322+00:00,1.93,80.96,31441.34,0.26,0.0,0.766,3.676,2.713
1779358959482,2026-05-21T10:22:39.482313+00:00,1.33,81.24,31441.34,0.26,0.0,0.766,3.681,2.714
1779358960492,2026-05-21T10:22:40.492890+00:00,2.28,63.79,31441.34,0.2,0.0,0.77,3.693,2.717
1779358961517,2026-05-21T10:22:41.517965+00:00,1.69,64.0,31441.34,0.2,0.0,0.77,3.698,2.719
