timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945177,2026-05-21T10:22:25.177760+00:00,4.89,75.56,31441.34,0.24,0.0,0.711,3.502,2.599
1779358946195,2026-05-21T10:22:26.195369+00:00,3.61,75.79,31441.34,0.24,0.0,0.715,3.535,2.646
1779358947225,2026-05-21T10:22:27.225987+00:00,3.22,75.56,31441.34,0.24,0.0,0.715,3.562,2.673
1779358948230,2026-05-21T10:22:28.230603+00:00,4.0,76.48,31441.34,0.24,0.0,0.723,3.603,2.715
1779358949248,2026-05-21T10:22:29.248960+00:00,3.44,76.92,31441.34,0.24,0.0,0.723,3.627,2.741
1779358950288,2026-05-21T10:22:30.288696+00:00,3.7,79.14,31441.34,0.25,0.0,0.73,3.651,2.763
1779358951306,2026-05-21T10:22:31.306513+00:00,1.99,79.47,31441.34,0.25,0.0,0.73,3.664,2.765
1779358952325,2026-05-21T10:22:32.325923+00:00,2.2,79.8,31441.34,0.25,0.0,0.734,3.673,2.768
1779358953348,2026-05-21T10:22:33.348767+00:00,1.42,80.09,31441.34,0.25,0.0,0.734,3.678,2.769
1779358954370,2026-05-21T10:22:34.370310+00:00,1.42,80.51,31441.34,0.26,0.0,0.738,3.689,2.772
1779358955392,2026-05-21T10:22:35.392402+00:00,1.32,80.77,31441.34,0.26,0.0,0.738,3.695,2.774
1779358956414,2026-05-21T10:22:36.414026+00:00,1.34,81.16,31441.34,0.26,0.0,0.742,3.701,2.777
1779358957444,2026-05-21T10:22:37.444166+00:00,1.73,81.19,31441.34,0.26,0.0,0.742,3.711,2.779
1779358958451,2026-05-21T10:22:38.451418+00:00,2.77,67.99,31441.34,0.22,0.0,0.746,3.718,2.781
1779358959467,2026-05-21T10:22:39.467564+00:00,1.3,68.04,31441.34,0.22,0.0,0.746,3.723,2.783
1779358960504,2026-05-21T10:22:40.504889+00:00,1.72,68.03,31441.34,0.22,0.0,0.75,3.735,2.786
1779358961529,2026-05-21T10:22:41.529480+00:00,1.75,67.99,31441.34,0.22,0.0,0.75,3.74,2.788
1779358962557,2026-05-21T10:22:42.557799+00:00,1.9,68.08,31441.34,0.22,0.0,0.754,3.747,2.791
1779358963569,2026-05-21T10:22:43.569885+00:00,1.32,67.99,31441.34,0.22,0.0,0.754,3.757,2.792
1779358964591,2026-05-21T10:22:44.591004+00:00,1.4,67.99,31441.34,0.22,0.0,0.758,3.763,2.795
1779358965628,2026-05-21T10:22:45.628784+00:00,5.34,45.39,31441.34,0.14,0.0,0.766,3.795,2.841
1779358966639,2026-05-21T10:22:46.639846+00:00,4.01,45.44,31441.34,0.14,0.0,0.77,3.831,2.879
1779358967662,2026-05-21T10:22:47.662840+00:00,3.74,46.36,31441.34,0.15,0.0,0.77,3.855,2.906
1779358968672,2026-05-21T10:22:48.672623+00:00,4.55,43.68,31441.34,0.14,0.0,0.777,3.892,2.948
1779358969696,2026-05-21T10:22:49.696374+00:00,3.27,43.78,31441.34,0.14,0.0,0.777,3.921,2.974
1779358970722,2026-05-21T10:22:50.722096+00:00,2.22,43.79,31441.34,0.14,0.0,0.785,3.938,2.987
1779358971740,2026-05-21T10:22:51.740203+00:00,1.91,43.9,31441.34,0.14,0.0,0.785,3.947,2.989
1779358972772,2026-05-21T10:22:52.772148+00:00,1.77,43.79,31441.34,0.14,0.0,0.789,3.96,2.991
1779358973794,2026-05-21T10:22:53.794299+00:00,2.1,43.86,31441.34,0.14,0.0,0.789,3.965,2.993
1779358974817,2026-05-21T10:22:54.817185+00:00,1.39,43.79,31441.34,0.14,0.0,0.793,3.971,2.996
1779358975842,2026-05-21T10:22:55.842502+00:00,1.43,43.89,31441.34,0.14,0.0,0.793,3.982,2.998
1779358976864,2026-05-21T10:22:56.864054+00:00,1.41,43.79,31441.34,0.14,0.0,0.797,3.988,3.0
1779358977885,2026-05-21T10:22:57.885285+00:00,1.46,43.8,31441.34,0.14,0.0,0.797,3.995,3.003
1779358978914,2026-05-21T10:22:58.914455+00:00,2.12,43.8,31441.34,0.14,0.0,0.801,4.006,3.005
1779358979929,2026-05-21T10:22:59.929628+00:00,1.86,43.9,31441.34,0.14,0.0,0.801,4.011,3.007
1779358980941,2026-05-21T10:23:00.941874+00:00,1.93,44.2,31441.34,0.14,0.0,0.805,4.018,3.01
1779358981978,2026-05-21T10:23:01.978407+00:00,1.71,43.8,31441.34,0.14,0.0,0.805,4.028,3.012
1779358983004,2026-05-21T10:23:03.004736+00:00,1.91,43.93,31441.34,0.14,0.0,0.809,4.035,3.015
1779358984019,2026-05-21T10:23:04.019957+00:00,1.71,43.8,31441.34,0.14,0.0,0.809,4.041,3.017
1779358985048,2026-05-21T10:23:05.048474+00:00,1.93,43.8,31441.34,0.14,0.0,0.812,4.051,3.019
1779358986069,2026-05-21T10:23:06.069491+00:00,5.71,54.94,31441.34,0.17,0.0,0.82,4.081,3.062
1779358987090,2026-05-21T10:23:07.090700+00:00,3.37,54.96,31441.34,0.17,0.0,0.824,4.112,3.091
1779358988111,2026-05-21T10:23:08.111710+00:00,3.33,54.95,31441.34,0.17,0.0,0.824,4.138,3.117
1779358989143,2026-05-21T10:23:09.143552+00:00,3.8,56.26,31441.34,0.18,0.0,0.832,4.175,3.16
1779358990158,2026-05-21T10:23:10.158468+00:00,3.93,59.18,31441.34,0.19,0.0,0.84,4.205,3.185
1779358991182,2026-05-21T10:23:11.182331+00:00,1.87,59.45,31441.34,0.19,0.0,0.84,4.213,3.187
1779358992198,2026-05-21T10:23:12.198944+00:00,2.07,59.83,31441.34,0.19,0.0,0.844,4.223,3.189
1779358993240,2026-05-21T10:23:13.240683+00:00,1.39,60.14,31441.34,0.19,0.0,0.844,4.233,3.191
