timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358944136,2026-05-21T10:22:24.136698+00:00,0.13,63.08,76036.91,0.08,0.0,15.836,2.122,2.624
1779358945143,2026-05-21T10:22:25.143516+00:00,6.45,63.14,76036.91,0.08,0.0,15.844,2.125,2.628
1779358946146,2026-05-21T10:22:26.146760+00:00,5.33,63.2,76036.91,0.08,0.0,15.844,2.127,2.631
1779358947150,2026-05-21T10:22:27.150543+00:00,66.62,63.2,76036.91,0.08,0.0,16.047,2.238,2.758
1779358948155,2026-05-21T10:22:28.155073+00:00,16.81,63.16,76036.91,0.08,0.0,16.102,2.256,2.78
1779358949158,2026-05-21T10:22:29.158866+00:00,5.69,63.3,76036.91,0.08,0.0,16.102,2.258,2.783
1779358950162,2026-05-21T10:22:30.162348+00:00,5.43,63.19,76036.91,0.08,0.0,16.109,2.26,2.786
1779358951164,2026-05-21T10:22:31.164763+00:00,4.38,63.38,76036.91,0.08,0.0,16.109,2.261,2.788
1779358952168,2026-05-21T10:22:32.168234+00:00,4.48,63.18,76036.91,0.08,0.0,16.117,2.263,2.791
1779358953170,2026-05-21T10:22:33.170963+00:00,4.26,63.19,76036.91,0.08,0.0,16.117,2.265,2.793
1779358954173,2026-05-21T10:22:34.173091+00:00,4.69,63.18,76036.91,0.08,0.0,16.125,2.266,2.796
1779358955175,2026-05-21T10:22:35.175968+00:00,4.84,63.32,76036.91,0.08,0.0,16.125,2.268,2.799
1779358956179,2026-05-21T10:22:36.179368+00:00,4.53,63.2,76036.91,0.08,0.0,16.133,2.27,2.802
1779358957182,2026-05-21T10:22:37.182013+00:00,4.53,63.27,76036.91,0.08,0.0,16.133,2.272,2.804
1779358958185,2026-05-21T10:22:38.185718+00:00,4.63,63.22,76036.91,0.08,0.0,16.141,2.274,2.807
1779358959188,2026-05-21T10:22:39.188488+00:00,4.4,63.18,76036.91,0.08,0.0,16.141,2.275,2.81
1779358960195,2026-05-21T10:22:40.195158+00:00,4.36,63.26,76036.91,0.08,0.0,16.148,2.277,2.813
1779358961205,2026-05-21T10:22:41.205056+00:00,4.12,63.29,76036.91,0.08,0.0,16.148,2.279,2.815
1779358962208,2026-05-21T10:22:42.208829+00:00,4.29,63.16,76036.91,0.08,0.0,16.156,2.281,2.818
1779358963211,2026-05-21T10:22:43.211914+00:00,4.17,63.31,76036.91,0.08,0.0,16.156,2.282,2.821
1779358964215,2026-05-21T10:22:44.215681+00:00,4.97,63.17,76036.91,0.08,0.0,16.164,2.284,2.824
1779358965219,2026-05-21T10:22:45.219718+00:00,5.1,63.24,76036.91,0.08,0.0,16.164,2.286,2.826
1779358966223,2026-05-21T10:22:46.223203+00:00,9.45,63.2,76036.91,0.08,0.0,16.195,2.294,2.836
1779358967226,2026-05-21T10:22:47.226544+00:00,75.86,63.26,76036.91,0.08,0.0,16.688,2.403,2.962
1779358968230,2026-05-21T10:22:48.230077+00:00,13.8,63.2,76036.91,0.08,0.0,16.742,2.417,2.978
1779358969233,2026-05-21T10:22:49.233865+00:00,5.86,63.18,76036.91,0.08,0.0,16.742,2.419,2.981
1779358970236,2026-05-21T10:22:50.236739+00:00,5.23,63.23,76036.91,0.08,0.0,16.75,2.42,2.984
1779358971239,2026-05-21T10:22:51.239404+00:00,4.41,63.36,76036.91,0.08,0.0,16.75,2.422,2.986
1779358972243,2026-05-21T10:22:52.243106+00:00,4.49,63.26,76036.91,0.08,0.0,16.758,2.424,2.989
1779358973246,2026-05-21T10:22:53.246668+00:00,4.28,63.26,76036.91,0.08,0.0,16.758,2.426,2.992
1779358974250,2026-05-21T10:22:54.250432+00:00,4.49,63.17,76036.91,0.08,0.0,16.766,2.428,2.995
1779358975253,2026-05-21T10:22:55.253816+00:00,4.18,63.24,76036.91,0.08,0.0,16.766,2.429,2.997
1779358976257,2026-05-21T10:22:56.257839+00:00,4.34,63.26,76036.91,0.08,0.0,16.773,2.431,3.0
1779358977261,2026-05-21T10:22:57.261116+00:00,4.25,63.35,76036.91,0.08,0.0,16.773,2.433,3.003
1779358978263,2026-05-21T10:22:58.263916+00:00,4.53,63.25,76036.91,0.08,0.0,16.781,2.435,3.006
1779358979266,2026-05-21T10:22:59.266934+00:00,4.47,63.19,76036.91,0.08,0.0,16.781,2.436,3.008
1779358980269,2026-05-21T10:23:00.269507+00:00,4.93,63.36,76036.91,0.08,0.0,16.789,2.438,3.011
1779358981273,2026-05-21T10:23:01.273297+00:00,4.57,63.38,76036.91,0.08,0.0,16.789,2.44,3.014
1779358982276,2026-05-21T10:23:02.276614+00:00,4.87,63.23,76036.91,0.08,0.0,16.797,2.442,3.017
1779358983279,2026-05-21T10:23:03.279381+00:00,4.27,63.34,76036.91,0.08,0.0,16.797,2.444,3.019
1779358984281,2026-05-21T10:23:04.281867+00:00,4.62,63.17,76036.91,0.08,0.0,16.805,2.446,3.022
