timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816228,2026-05-21T10:20:16.228684+00:00,4.04,54.42,31441.34,0.17,0.0,0.355,1.905,1.452
1779358817246,2026-05-21T10:20:17.246834+00:00,2.97,54.42,31441.34,0.17,0.0,0.355,1.931,1.478
1779358818271,2026-05-21T10:20:18.271751+00:00,3.28,54.45,31441.34,0.17,0.0,0.363,1.968,1.52
1779358819298,2026-05-21T10:20:19.298060+00:00,3.67,55.84,31441.34,0.18,0.0,0.363,1.997,1.546
1779358820321,2026-05-21T10:20:20.321959+00:00,3.15,58.48,31441.34,0.19,0.0,0.371,2.02,1.568
1779358821340,2026-05-21T10:20:21.340549+00:00,1.95,58.77,31441.34,0.19,0.0,0.371,2.029,1.57
1779358822368,2026-05-21T10:20:22.368153+00:00,1.41,59.16,31441.34,0.19,0.0,0.375,2.042,1.572
1779358823387,2026-05-21T10:20:23.387547+00:00,1.92,59.45,31441.34,0.19,0.0,0.375,2.047,1.574
1779358824402,2026-05-21T10:20:24.402916+00:00,2.03,59.86,31441.34,0.19,0.0,0.379,2.054,1.577
1779358825432,2026-05-21T10:20:25.432777+00:00,1.9,60.18,31441.34,0.19,0.0,0.379,2.064,1.579
1779358826449,2026-05-21T10:20:26.449437+00:00,1.51,60.59,31441.34,0.19,0.0,0.383,2.071,1.581
1779358827474,2026-05-21T10:20:27.474093+00:00,1.87,61.13,31441.34,0.19,0.0,0.383,2.076,1.583
1779358828505,2026-05-21T10:20:28.505900+00:00,1.93,61.29,31441.34,0.19,0.0,0.387,2.087,1.586
1779358829511,2026-05-21T10:20:29.511159+00:00,1.41,61.82,31441.34,0.2,0.0,0.387,2.093,1.588
1779358830540,2026-05-21T10:20:30.540513+00:00,2.07,61.98,31441.34,0.2,0.0,0.391,2.099,1.591
1779358831572,2026-05-21T10:20:31.572956+00:00,1.22,62.27,31441.34,0.2,0.0,0.391,2.109,1.593
1779358832585,2026-05-21T10:20:32.585716+00:00,1.99,63.26,31441.34,0.2,0.0,0.395,2.116,1.595
1779358833615,2026-05-21T10:20:33.615969+00:00,1.72,62.98,31441.34,0.2,0.0,0.395,2.121,1.597
1779358834636,2026-05-21T10:20:34.636822+00:00,1.93,63.42,31441.34,0.2,0.0,0.398,2.133,1.6
1779358835669,2026-05-21T10:20:35.669109+00:00,1.79,63.72,31441.34,0.2,0.0,0.398,2.138,1.602
1779358836673,2026-05-21T10:20:36.673735+00:00,4.48,75.59,31441.34,0.24,0.0,0.406,2.166,1.635
1779358837709,2026-05-21T10:20:37.709168+00:00,3.12,75.6,31441.34,0.24,0.0,0.406,2.195,1.661
1779358838729,2026-05-21T10:20:38.729273+00:00,3.86,75.62,31441.34,0.24,0.0,0.41,2.231,1.701
