timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816231,2026-05-21T10:20:16.231165+00:00,3.7,53.83,31441.34,0.17,0.0,0.367,1.837,1.343
1779358817251,2026-05-21T10:20:17.251207+00:00,3.2,53.83,31441.34,0.17,0.0,0.367,1.861,1.369
1779358818275,2026-05-21T10:20:18.275032+00:00,3.28,53.93,31441.34,0.17,0.0,0.371,1.896,1.408
1779358819300,2026-05-21T10:20:19.300664+00:00,2.92,54.96,31441.34,0.17,0.0,0.371,1.926,1.435
1779358820302,2026-05-21T10:20:20.302007+00:00,3.72,58.22,31441.34,0.19,0.0,0.379,1.948,1.456
1779358821339,2026-05-21T10:20:21.339501+00:00,1.29,58.0,31441.34,0.18,0.0,0.379,1.957,1.458
1779358822349,2026-05-21T10:20:22.349600+00:00,2.04,58.4,31441.34,0.19,0.0,0.383,1.971,1.461
1779358823393,2026-05-21T10:20:23.393936+00:00,1.81,58.7,31441.34,0.19,0.0,0.383,1.976,1.463
1779358824405,2026-05-21T10:20:24.405414+00:00,1.96,59.11,31441.34,0.19,0.0,0.387,1.982,1.465
1779358825412,2026-05-21T10:20:25.412323+00:00,1.9,59.91,31441.34,0.19,0.0,0.387,1.993,1.467
1779358826451,2026-05-21T10:20:26.451802+00:00,1.83,59.81,31441.34,0.19,0.0,0.391,1.999,1.47
1779358827478,2026-05-21T10:20:27.478430+00:00,1.83,60.2,31441.34,0.19,0.0,0.391,2.004,1.472
1779358828485,2026-05-21T10:20:28.485843+00:00,1.91,60.75,31441.34,0.19,0.0,0.395,2.016,1.475
1779358829513,2026-05-21T10:20:29.513385+00:00,1.23,60.83,31441.34,0.19,0.0,0.395,2.021,1.476
1779358830543,2026-05-21T10:20:30.543688+00:00,1.53,61.21,31441.34,0.19,0.0,0.398,2.028,1.479
1779358831575,2026-05-21T10:20:31.575324+00:00,1.76,61.52,31441.34,0.2,0.0,0.398,2.038,1.481
1779358832589,2026-05-21T10:20:32.589163+00:00,1.42,62.08,31441.34,0.2,0.0,0.402,2.044,1.484
1779358833617,2026-05-21T10:20:33.617706+00:00,1.76,62.23,31441.34,0.2,0.0,0.402,2.05,1.486
1779358834638,2026-05-21T10:20:34.638442+00:00,1.86,62.63,31441.34,0.2,0.0,0.406,2.061,1.488
1779358835646,2026-05-21T10:20:35.646338+00:00,1.28,62.91,31441.34,0.2,0.0,0.406,2.066,1.49
1779358836676,2026-05-21T10:20:36.676863+00:00,4.98,77.54,31441.34,0.25,0.0,0.414,2.093,1.521
1779358837711,2026-05-21T10:20:37.711776+00:00,3.62,77.34,31441.34,0.25,0.0,0.414,2.122,1.547
1779358838734,2026-05-21T10:20:38.734741+00:00,4.04,77.57,31441.34,0.25,0.0,0.422,2.159,1.589
1779358839756,2026-05-21T10:20:39.756720+00:00,3.53,77.34,31441.34,0.25,0.0,0.422,2.183,1.616
1779358840773,2026-05-21T10:20:40.773943+00:00,1.91,77.32,31441.34,0.25,0.0,0.43,2.204,1.626
1779358841792,2026-05-21T10:20:41.792694+00:00,1.31,77.32,31441.34,0.25,0.0,0.43,2.213,1.628
1779358842824,2026-05-21T10:20:42.824318+00:00,1.74,77.32,31441.34,0.25,0.0,0.434,2.22,1.63
1779358843848,2026-05-21T10:20:43.848810+00:00,1.81,77.34,31441.34,0.25,0.0,0.434,2.23,1.632
1779358844871,2026-05-21T10:20:44.871493+00:00,1.36,77.32,31441.34,0.25,0.0,0.438,2.236,1.635
1779358845895,2026-05-21T10:20:45.895692+00:00,1.91,77.33,31441.34,0.25,0.0,0.438,2.242,1.637
1779358846913,2026-05-21T10:20:46.913336+00:00,1.75,77.33,31441.34,0.25,0.0,0.441,2.253,1.64
1779358847942,2026-05-21T10:20:47.942612+00:00,1.44,77.33,31441.34,0.25,0.0,0.441,2.258,1.641
1779358848971,2026-05-21T10:20:48.971434+00:00,1.76,77.34,31441.34,0.25,0.0,0.445,2.265,1.644
1779358849976,2026-05-21T10:20:49.976487+00:00,1.28,77.36,31441.34,0.25,0.0,0.445,2.275,1.646
1779358850997,2026-05-21T10:20:50.997834+00:00,1.33,77.36,31441.34,0.25,0.0,0.449,2.282,1.649
1779358852040,2026-05-21T10:20:52.040019+00:00,1.66,77.36,31441.34,0.25,0.0,0.449,2.289,1.651
1779358853054,2026-05-21T10:20:53.054583+00:00,1.82,77.41,31441.34,0.25,0.0,0.453,2.298,1.653
1779358854083,2026-05-21T10:20:54.083769+00:00,1.17,77.39,31441.34,0.25,0.0,0.457,2.304,1.655
1779358855096,2026-05-21T10:20:55.096172+00:00,1.27,77.39,31441.34,0.25,0.0,0.457,2.314,1.658
1779358856114,2026-05-21T10:20:56.114545+00:00,1.23,77.39,31441.34,0.25,0.0,0.461,2.32,1.66
1779358857142,2026-05-21T10:20:57.142534+00:00,5.16,75.62,31441.34,0.24,0.0,0.469,2.351,1.702
1779358858163,2026-05-21T10:20:58.163487+00:00,3.68,75.65,31441.34,0.24,0.0,0.473,2.389,1.75
1779358859190,2026-05-21T10:20:59.190433+00:00,3.89,75.65,31441.34,0.24,0.0,0.473,2.415,1.777
1779358860209,2026-05-21T10:21:00.209359+00:00,3.7,75.91,31441.34,0.24,0.0,0.473,2.44,1.804
1779358861226,2026-05-21T10:21:01.226267+00:00,3.76,75.65,31441.34,0.24,0.0,0.477,2.48,1.844
1779358862247,2026-05-21T10:21:02.247182+00:00,3.38,77.9,31441.34,0.25,0.0,0.484,2.504,1.867
1779358863272,2026-05-21T10:21:03.272806+00:00,1.81,78.21,31441.34,0.25,0.0,0.484,2.513,1.869
1779358864311,2026-05-21T10:21:04.311398+00:00,1.85,78.4,31441.34,0.25,0.0,0.488,2.527,1.872
1779358865320,2026-05-21T10:21:05.320519+00:00,1.37,78.65,31441.34,0.25,0.0,0.488,2.532,1.874
1779358866346,2026-05-21T10:21:06.346401+00:00,1.85,79.06,31441.34,0.25,0.0,0.492,2.539,1.876
1779358867365,2026-05-21T10:21:07.365014+00:00,1.93,79.35,31441.34,0.25,0.0,0.492,2.549,1.878
1779358868396,2026-05-21T10:21:08.396375+00:00,1.81,79.77,31441.34,0.25,0.0,0.496,2.555,1.881
1779358869431,2026-05-21T10:21:09.431235+00:00,1.15,79.85,31441.34,0.25,0.0,0.496,2.561,1.883
1779358870450,2026-05-21T10:21:10.450328+00:00,1.89,80.29,31441.34,0.26,0.0,0.5,2.573,1.886
1779358871465,2026-05-21T10:21:11.465708+00:00,1.62,80.59,31441.34,0.26,0.0,0.5,2.578,1.888
1779358872504,2026-05-21T10:21:12.504508+00:00,1.71,81.08,31441.34,0.26,0.0,0.504,2.585,1.891
1779358873524,2026-05-21T10:21:13.524165+00:00,2.17,64.0,31441.34,0.2,0.0,0.504,2.595,1.892
1779358874548,2026-05-21T10:21:14.548579+00:00,1.91,64.18,31441.34,0.2,0.0,0.508,2.602,1.895
1779358875573,2026-05-21T10:21:15.573923+00:00,1.65,64.17,31441.34,0.2,0.0,0.508,2.607,1.897
1779358876590,2026-05-21T10:21:16.590694+00:00,1.35,64.2,31441.34,0.2,0.0,0.512,2.619,1.9
1779358877607,2026-05-21T10:21:17.607170+00:00,5.14,45.12,31441.34,0.14,0.0,0.52,2.646,1.939
1779358878632,2026-05-21T10:21:18.632375+00:00,3.76,45.01,31441.34,0.14,0.0,0.523,2.678,1.979
1779358879650,2026-05-21T10:21:19.650395+00:00,4.02,48.25,31441.34,0.15,0.0,0.523,2.707,2.005
1779358880668,2026-05-21T10:21:20.668621+00:00,4.5,42.67,31441.34,0.14,0.0,0.531,2.743,2.047
