timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945172,2026-05-21T10:22:25.172106+00:00,3.75,75.94,31441.34,0.24,0.0,0.723,3.543,2.657
1779358946190,2026-05-21T10:22:26.190733+00:00,3.88,75.71,31441.34,0.24,0.0,0.723,3.577,2.706
1779358947217,2026-05-21T10:22:27.217512+00:00,3.33,75.7,31441.34,0.24,0.0,0.727,3.603,2.733
1779358948246,2026-05-21T10:22:28.246141+00:00,4.18,75.78,31441.34,0.24,0.0,0.73,3.644,2.773
1779358949269,2026-05-21T10:22:29.269718+00:00,3.61,76.67,31441.34,0.24,0.0,0.73,3.668,2.8
1779358950284,2026-05-21T10:22:30.284469+00:00,3.75,79.17,31441.34,0.25,0.0,0.738,3.692,2.822
1779358951308,2026-05-21T10:22:31.308498+00:00,1.39,79.45,31441.34,0.25,0.0,0.738,3.706,2.824
1779358952319,2026-05-21T10:22:32.319043+00:00,2.01,80.03,31441.34,0.25,0.0,0.742,3.715,2.827
1779358953342,2026-05-21T10:22:33.342256+00:00,1.3,80.09,31441.34,0.25,0.0,0.742,3.72,2.828
1779358954366,2026-05-21T10:22:34.366339+00:00,1.84,80.5,31441.34,0.26,0.0,0.746,3.732,2.831
1779358955391,2026-05-21T10:22:35.391448+00:00,1.85,80.81,31441.34,0.26,0.0,0.746,3.737,2.833
1779358956410,2026-05-21T10:22:36.410739+00:00,1.99,81.23,31441.34,0.26,0.0,0.75,3.743,2.836
1779358957445,2026-05-21T10:22:37.445596+00:00,2.59,64.42,31441.34,0.2,0.0,0.75,3.754,2.838
1779358958447,2026-05-21T10:22:38.447283+00:00,2.15,64.34,31441.34,0.2,0.0,0.754,3.76,2.84
1779358959486,2026-05-21T10:22:39.486751+00:00,1.2,64.34,31441.34,0.2,0.0,0.754,3.765,2.842
1779358960498,2026-05-21T10:22:40.498619+00:00,1.98,64.41,31441.34,0.2,0.0,0.758,3.777,2.845
1779358961527,2026-05-21T10:22:41.527115+00:00,1.42,64.35,31441.34,0.2,0.0,0.758,3.783,2.847
1779358962555,2026-05-21T10:22:42.555457+00:00,1.99,64.35,31441.34,0.2,0.0,0.762,3.79,2.85
1779358963565,2026-05-21T10:22:43.565881+00:00,1.95,64.6,31441.34,0.21,0.0,0.762,3.8,2.852
1779358964585,2026-05-21T10:22:44.585875+00:00,1.43,64.35,31441.34,0.2,0.0,0.766,3.807,2.854
1779358965621,2026-05-21T10:22:45.621147+00:00,4.5,66.62,31441.34,0.21,0.0,0.773,3.838,2.9
1779358966634,2026-05-21T10:22:46.634888+00:00,3.98,66.62,31441.34,0.21,0.0,0.777,3.874,2.938
1779358967654,2026-05-21T10:22:47.654815+00:00,3.8,66.62,31441.34,0.21,0.0,0.777,3.898,2.964
1779358968694,2026-05-21T10:22:48.694084+00:00,3.78,66.64,31441.34,0.21,0.0,0.785,3.936,3.008
1779358970718,2026-05-21T10:22:50.718389+00:00,0.97,66.64,31441.34,0.21,0.0,0.793,3.982,3.046
1779358971759,2026-05-21T10:22:51.759006+00:00,1.27,66.64,31441.34,0.21,0.0,0.793,3.991,3.048
1779358972771,2026-05-21T10:22:52.771831+00:00,1.91,66.65,31441.34,0.21,0.0,0.797,4.003,3.051
1779358973790,2026-05-21T10:22:53.790284+00:00,2.09,66.65,31441.34,0.21,0.0,0.797,4.008,3.053
1779358974815,2026-05-21T10:22:54.815327+00:00,1.77,66.69,31441.34,0.21,0.0,0.801,4.015,3.055
1779358975839,2026-05-21T10:22:55.839117+00:00,1.82,66.64,31441.34,0.21,0.0,0.801,4.025,3.057
1779358976861,2026-05-21T10:22:56.861041+00:00,2.0,66.65,31441.34,0.21,0.0,0.805,4.031,3.06
1779358977881,2026-05-21T10:22:57.881541+00:00,1.85,66.65,31441.34,0.21,0.0,0.805,4.037,3.062
1779358978905,2026-05-21T10:22:58.905872+00:00,2.06,66.65,31441.34,0.21,0.0,0.809,4.048,3.064
1779358979923,2026-05-21T10:22:59.923477+00:00,1.34,66.66,31441.34,0.21,0.0,0.809,4.053,3.066
1779358980957,2026-05-21T10:23:00.957078+00:00,1.49,66.9,31441.34,0.21,0.0,0.812,4.06,3.069
1779358981970,2026-05-21T10:23:01.970603+00:00,1.84,67.14,31441.34,0.21,0.0,0.812,4.07,3.071
1779358982995,2026-05-21T10:23:02.995862+00:00,1.89,67.5,31441.34,0.21,0.0,0.816,4.077,3.074
1779358984015,2026-05-21T10:23:04.015132+00:00,1.76,67.8,31441.34,0.22,0.0,0.816,4.083,3.076
1779358985048,2026-05-21T10:23:05.048221+00:00,2.33,64.39,31441.34,0.2,0.0,0.82,4.094,3.078
1779358986065,2026-05-21T10:23:06.065222+00:00,4.99,45.62,31441.34,0.15,0.0,0.828,4.123,3.121
1779358987089,2026-05-21T10:23:07.089153+00:00,2.93,45.58,31441.34,0.14,0.0,0.832,4.153,3.148
1779358988108,2026-05-21T10:23:08.108546+00:00,3.75,46.25,31441.34,0.15,0.0,0.832,4.178,3.175
1779358989137,2026-05-21T10:23:09.137909+00:00,3.49,51.89,31441.34,0.17,0.0,0.84,4.216,3.218
1779358990154,2026-05-21T10:23:10.154822+00:00,4.08,42.73,31441.34,0.14,0.004,0.844,4.244,3.243
1779358991177,2026-05-21T10:23:11.177996+00:00,1.49,42.72,31441.34,0.14,0.004,0.848,4.255,3.245
1779358992191,2026-05-21T10:23:12.191217+00:00,2.01,42.73,31441.34,0.14,0.004,0.852,4.264,3.248
1779358993228,2026-05-21T10:23:13.228737+00:00,1.34,42.72,31441.34,0.14,0.004,0.852,4.274,3.25
1779358994249,2026-05-21T10:23:14.249637+00:00,1.83,42.72,31441.34,0.14,0.004,0.855,4.281,3.252
