timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358944161,2026-05-21T10:22:24.161135+00:00,0.0,76.34,31441.34,0.24,0.0,0.707,3.496,2.602
1779358945180,2026-05-21T10:22:25.180670+00:00,6.25,74.35,31441.34,0.24,0.0,0.715,3.538,2.652
1779358946204,2026-05-21T10:22:26.204249+00:00,4.05,74.35,31441.34,0.24,0.0,0.719,3.57,2.699
1779358947227,2026-05-21T10:22:27.227646+00:00,3.17,74.35,31441.34,0.24,0.0,0.719,3.597,2.726
1779358948238,2026-05-21T10:22:28.238671+00:00,4.06,74.39,31441.34,0.24,0.0,0.73,3.639,2.77
1779358949256,2026-05-21T10:22:29.256607+00:00,3.42,75.23,31441.34,0.24,0.0,0.73,3.664,2.796
1779358950275,2026-05-21T10:22:30.275380+00:00,3.22,78.32,31441.34,0.25,0.0,0.738,3.687,2.818
1779358951291,2026-05-21T10:22:31.291321+00:00,1.9,78.7,31441.34,0.25,0.0,0.738,3.7,2.82
1779358952327,2026-05-21T10:22:32.327885+00:00,1.42,78.62,31441.34,0.25,0.0,0.742,3.709,2.822
1779358953351,2026-05-21T10:22:33.351502+00:00,1.89,78.87,31441.34,0.25,0.0,0.742,3.714,2.824
1779358954353,2026-05-21T10:22:34.353778+00:00,1.44,79.96,31441.34,0.25,0.0,0.746,3.726,2.827
1779358955375,2026-05-21T10:22:35.375362+00:00,1.77,80.03,31441.34,0.25,0.0,0.746,3.731,2.829
1779358956421,2026-05-21T10:22:36.421772+00:00,1.55,79.95,31441.34,0.25,0.0,0.75,3.737,2.831
1779358957430,2026-05-21T10:22:37.430975+00:00,2.5,68.5,31441.34,0.22,0.0,0.75,3.748,2.833
1779358958458,2026-05-21T10:22:38.458361+00:00,1.16,68.39,31441.34,0.22,0.0,0.754,3.754,2.836
1779358959478,2026-05-21T10:22:39.478291+00:00,1.95,68.44,31441.34,0.22,0.0,0.754,3.759,2.838
1779358960510,2026-05-21T10:22:40.510876+00:00,1.39,68.43,31441.34,0.22,0.0,0.758,3.771,2.841
1779358961512,2026-05-21T10:22:41.512258+00:00,1.77,68.6,31441.34,0.22,0.0,0.758,3.776,2.843
1779358962543,2026-05-21T10:22:42.543825+00:00,1.8,68.43,31441.34,0.22,0.0,0.762,3.783,2.845
1779358963581,2026-05-21T10:22:43.581877+00:00,1.76,68.44,31441.34,0.22,0.0,0.762,3.793,2.847
1779358964597,2026-05-21T10:22:44.597473+00:00,1.91,68.46,31441.34,0.22,0.0,0.766,3.8,2.85
1779358965610,2026-05-21T10:22:45.610500+00:00,5.69,75.62,31441.34,0.24,0.0,0.773,3.831,2.896
1779358966645,2026-05-21T10:22:46.645447+00:00,3.68,75.64,31441.34,0.24,0.0,0.777,3.867,2.934
1779358967665,2026-05-21T10:22:47.665307+00:00,3.18,75.64,31441.34,0.24,0.0,0.777,3.893,2.961
1779358968679,2026-05-21T10:22:48.679955+00:00,4.2,75.64,31441.34,0.24,0.0,0.785,3.928,3.003
1779358969704,2026-05-21T10:22:49.704598+00:00,3.0,75.64,31441.34,0.24,0.0,0.785,3.957,3.029
1779358970728,2026-05-21T10:22:50.728458+00:00,2.03,75.64,31441.34,0.24,0.0,0.793,3.974,3.041
1779358971751,2026-05-21T10:22:51.751388+00:00,1.89,75.7,31441.34,0.24,0.0,0.793,3.983,3.043
1779358972780,2026-05-21T10:22:52.780969+00:00,1.78,75.67,31441.34,0.24,0.0,0.797,3.996,3.046
1779358973799,2026-05-21T10:22:53.799342+00:00,1.24,75.65,31441.34,0.24,0.0,0.797,4.001,3.048
1779358974825,2026-05-21T10:22:54.825490+00:00,1.86,75.65,31441.34,0.24,0.0,0.801,4.007,3.05
1779358975825,2026-05-21T10:22:55.825884+00:00,1.86,76.24,31441.34,0.24,0.0,0.801,4.018,3.052
1779358976871,2026-05-21T10:22:56.871917+00:00,1.86,75.65,31441.34,0.24,0.0,0.805,4.025,3.055
1779358977892,2026-05-21T10:22:57.892760+00:00,1.83,75.66,31441.34,0.24,0.0,0.805,4.03,3.057
1779358978894,2026-05-21T10:22:58.894551+00:00,1.37,75.66,31441.34,0.24,0.0,0.809,4.041,3.06
1779358979935,2026-05-21T10:22:59.935528+00:00,1.81,75.66,31441.34,0.24,0.0,0.809,4.047,3.062
1779358980948,2026-05-21T10:23:00.948981+00:00,1.9,75.68,31441.34,0.24,0.0,0.812,4.054,3.064
1779358981958,2026-05-21T10:23:01.958422+00:00,1.48,76.19,31441.34,0.24,0.0,0.812,4.064,3.066
1779358982982,2026-05-21T10:23:02.982741+00:00,1.29,75.7,31441.34,0.24,0.0,0.816,4.07,3.069
1779358984027,2026-05-21T10:23:04.027170+00:00,1.63,75.7,31441.34,0.24,0.0,0.816,4.077,3.071
1779358985035,2026-05-21T10:23:05.035470+00:00,1.43,75.96,31441.34,0.24,0.0,0.82,4.087,3.074
1779358986051,2026-05-21T10:23:06.051519+00:00,6.06,45.85,31441.34,0.15,0.0,0.828,4.117,3.116
1779358987098,2026-05-21T10:23:07.098061+00:00,3.53,45.35,31441.34,0.14,0.0,0.832,4.148,3.145
1779358988118,2026-05-21T10:23:08.118697+00:00,3.51,45.7,31441.34,0.15,0.0,0.832,4.173,3.171
1779358989123,2026-05-21T10:23:09.123577+00:00,3.85,47.84,31441.34,0.15,0.0,0.84,4.21,3.213
1779358990167,2026-05-21T10:23:10.167017+00:00,3.92,43.28,31441.34,0.14,0.0,0.852,4.24,3.238
1779358991190,2026-05-21T10:23:11.190240+00:00,1.43,43.28,31441.34,0.14,0.0,0.852,4.249,3.24
1779358992206,2026-05-21T10:23:12.206582+00:00,1.4,43.29,31441.34,0.14,0.0,0.855,4.258,3.243
1779358993216,2026-05-21T10:23:13.216248+00:00,1.82,43.39,31441.34,0.14,0.0,0.855,4.268,3.245
1779358994263,2026-05-21T10:23:14.263566+00:00,1.8,43.29,31441.34,0.14,0.0,0.859,4.275,3.247
1779358995276,2026-05-21T10:23:15.276987+00:00,1.28,43.29,31441.34,0.14,0.0,0.859,4.28,3.249
1779358996300,2026-05-21T10:23:16.300139+00:00,1.81,43.32,31441.34,0.14,0.0,0.863,4.291,3.252
1779358997324,2026-05-21T10:23:17.324338+00:00,1.3,43.31,31441.34,0.14,0.0,0.863,4.297,3.254
1779358998346,2026-05-21T10:23:18.346913+00:00,1.56,43.3,31441.34,0.14,0.0,0.867,4.303,3.257
1779358999366,2026-05-21T10:23:19.366611+00:00,1.77,43.54,31441.34,0.14,0.0,0.867,4.314,3.258
1779359000392,2026-05-21T10:23:20.392133+00:00,1.36,43.3,31441.34,0.14,0.0,0.871,4.32,3.261
1779359001424,2026-05-21T10:23:21.424805+00:00,1.53,43.29,31441.34,0.14,0.0,0.871,4.325,3.263
1779359002447,2026-05-21T10:23:22.447951+00:00,1.91,43.3,31441.34,0.14,0.0,0.875,4.337,3.266
1779359003465,2026-05-21T10:23:23.465615+00:00,1.25,43.3,31441.34,0.14,0.0,0.875,4.342,3.268
1779359004485,2026-05-21T10:23:24.485402+00:00,1.23,43.3,31441.34,0.14,0.0,0.879,4.349,3.27
1779359005517,2026-05-21T10:23:25.517731+00:00,1.27,43.3,31441.34,0.14,0.0,0.879,4.359,3.272
1779359006527,2026-05-21T10:23:26.527613+00:00,5.55,54.49,31441.34,0.17,0.0,0.891,4.385,3.303
1779359007545,2026-05-21T10:23:27.545089+00:00,3.46,54.5,31441.34,0.17,0.0,0.891,4.409,3.329
1779359008574,2026-05-21T10:23:28.574824+00:00,4.06,54.52,31441.34,0.17,0.0,0.902,4.451,3.372
1779359009586,2026-05-21T10:23:29.586131+00:00,3.51,54.96,31441.34,0.17,0.0,0.902,4.475,3.398
1779359010620,2026-05-21T10:23:30.620084+00:00,2.75,56.37,31441.34,0.18,0.0,0.914,4.494,3.412
1779359011644,2026-05-21T10:23:31.644108+00:00,1.26,56.64,31441.34,0.18,0.0,0.914,4.507,3.414
1779359012656,2026-05-21T10:23:32.656338+00:00,1.4,57.04,31441.34,0.18,0.0,0.918,4.515,3.417
1779359013681,2026-05-21T10:23:33.681719+00:00,1.33,57.38,31441.34,0.18,0.0,0.918,4.52,3.419
1779359014696,2026-05-21T10:23:34.696392+00:00,1.88,57.75,31441.34,0.18,0.0,0.922,4.532,3.422
1779359015724,2026-05-21T10:23:35.724965+00:00,1.86,57.99,31441.34,0.18,0.0,0.922,4.537,3.424
1779359016756,2026-05-21T10:23:36.756310+00:00,1.8,58.39,31441.34,0.19,0.0,0.926,4.544,3.426
1779359017781,2026-05-21T10:23:37.781547+00:00,1.21,58.67,31441.34,0.19,0.0,0.926,4.554,3.428
1779359018795,2026-05-21T10:23:38.795701+00:00,2.13,59.2,31441.34,0.19,0.0,0.93,4.56,3.431
1779359019819,2026-05-21T10:23:39.819845+00:00,1.86,59.92,31441.34,0.19,0.0,0.93,4.567,3.433
1779359020844,2026-05-21T10:23:40.844309+00:00,1.55,60.25,31441.34,0.19,0.0,0.934,4.578,3.436
1779359021878,2026-05-21T10:23:41.878444+00:00,1.22,60.11,31441.34,0.19,0.0,0.934,4.583,3.438
1779359022908,2026-05-21T10:23:42.908093+00:00,1.95,60.54,31441.34,0.19,0.0,0.938,4.59,3.44
1779359023930,2026-05-21T10:23:43.930601+00:00,1.36,60.8,31441.34,0.19,0.0,0.938,4.6,3.442
1779359024952,2026-05-21T10:23:44.952060+00:00,1.44,61.21,31441.34,0.19,0.0,0.941,4.607,3.445
1779359025971,2026-05-21T10:23:45.971697+00:00,1.93,61.5,31441.34,0.2,0.0,0.941,4.612,3.447
1779359026992,2026-05-21T10:23:46.992863+00:00,6.11,76.41,31441.34,0.24,0.0,0.953,4.645,3.486
1779359028020,2026-05-21T10:23:48.020783+00:00,3.85,75.95,31441.34,0.24,0.0,0.953,4.68,3.536
1779359029029,2026-05-21T10:23:49.029267+00:00,3.59,75.95,31441.34,0.24,0.0,0.957,4.708,3.565
1779359030059,2026-05-21T10:23:50.059076+00:00,3.47,75.96,31441.34,0.24,0.0,0.957,4.736,3.591
1779359031080,2026-05-21T10:23:51.080351+00:00,4.08,76.03,31441.34,0.24,0.0,0.969,4.773,3.634
