timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945177,2026-05-21T10:22:25.177889+00:00,3.37,75.63,31441.34,0.24,0.0,0.762,3.477,2.55
1779358946206,2026-05-21T10:22:26.206170+00:00,3.27,75.63,31441.34,0.24,0.0,0.762,3.511,2.599
1779358947227,2026-05-21T10:22:27.227853+00:00,3.75,75.65,31441.34,0.24,0.0,0.766,3.537,2.626
1779358948236,2026-05-21T10:22:28.236106+00:00,3.87,75.64,31441.34,0.24,0.0,0.773,3.579,2.668
1779358949256,2026-05-21T10:22:29.256424+00:00,3.69,76.99,31441.34,0.24,0.0,0.773,3.604,2.695
1779358950273,2026-05-21T10:22:30.273514+00:00,3.56,79.37,31441.34,0.25,0.0,0.781,3.627,2.717
1779358951311,2026-05-21T10:22:31.311351+00:00,1.82,79.47,31441.34,0.25,0.0,0.781,3.641,2.719
1779358952327,2026-05-21T10:22:32.327601+00:00,1.93,79.89,31441.34,0.25,0.0,0.785,3.649,2.721
1779358953350,2026-05-21T10:22:33.350420+00:00,1.4,80.17,31441.34,0.25,0.0,0.785,3.654,2.723
1779358954376,2026-05-21T10:22:34.376350+00:00,2.0,80.59,31441.34,0.26,0.0,0.789,3.666,2.726
1779358955397,2026-05-21T10:22:35.397482+00:00,1.35,80.88,31441.34,0.26,0.0,0.789,3.671,2.728
1779358956419,2026-05-21T10:22:36.419996+00:00,1.41,81.3,31441.34,0.26,0.0,0.793,3.678,2.731
1779358957430,2026-05-21T10:22:37.430152+00:00,1.67,82.15,31441.34,0.26,0.0,0.793,3.688,2.732
1779358958456,2026-05-21T10:22:38.456224+00:00,2.19,64.07,31441.34,0.2,0.0,0.797,3.694,2.735
1779358959475,2026-05-21T10:22:39.475379+00:00,2.0,64.08,31441.34,0.2,0.0,0.797,3.7,2.737
1779358960509,2026-05-21T10:22:40.509877+00:00,1.45,64.08,31441.34,0.2,0.0,0.801,3.711,2.74
1779358961537,2026-05-21T10:22:41.537519+00:00,1.28,64.09,31441.34,0.2,0.0,0.801,3.716,2.742
1779358962544,2026-05-21T10:22:42.544902+00:00,1.42,64.42,31441.34,0.2,0.0,0.805,3.723,2.744
1779358963576,2026-05-21T10:22:43.576914+00:00,1.77,64.09,31441.34,0.2,0.0,0.805,3.733,2.746
1779358964596,2026-05-21T10:22:44.596597+00:00,1.98,64.2,31441.34,0.2,0.0,0.809,3.74,2.749
1779358965607,2026-05-21T10:22:45.607835+00:00,4.58,45.63,31441.34,0.15,0.0,0.816,3.77,2.793
1779358966643,2026-05-21T10:22:46.643866+00:00,3.61,46.98,31441.34,0.15,0.0,0.82,3.808,2.833
1779358967665,2026-05-21T10:22:47.665505+00:00,3.54,50.24,31441.34,0.16,0.0,0.82,3.832,2.859
1779358968677,2026-05-21T10:22:48.677977+00:00,4.42,43.63,31441.34,0.14,0.0,0.828,3.867,2.9
1779358969701,2026-05-21T10:22:49.701726+00:00,3.04,43.62,31441.34,0.14,0.0,0.828,3.897,2.927
1779358970728,2026-05-21T10:22:50.728315+00:00,2.05,43.62,31441.34,0.14,0.0,0.836,3.914,2.939
1779358971749,2026-05-21T10:22:51.749778+00:00,1.33,43.62,31441.34,0.14,0.0,0.836,3.922,2.941
1779358972777,2026-05-21T10:22:52.777159+00:00,1.27,43.62,31441.34,0.14,0.0,0.84,3.936,2.944
1779358973797,2026-05-21T10:22:53.797657+00:00,2.26,43.63,31441.34,0.14,0.0,0.84,3.941,2.946
1779358974827,2026-05-21T10:22:54.827221+00:00,1.36,43.65,31441.34,0.14,0.0,0.844,3.948,2.948
1779358975851,2026-05-21T10:22:55.851309+00:00,1.44,43.62,31441.34,0.14,0.0,0.844,3.958,2.95
1779358976871,2026-05-21T10:22:56.871006+00:00,1.91,43.62,31441.34,0.14,0.0,0.848,3.965,2.953
1779358977890,2026-05-21T10:22:57.890927+00:00,1.81,43.72,31441.34,0.14,0.0,0.848,3.97,2.955
1779358978920,2026-05-21T10:22:58.920995+00:00,1.95,43.73,31441.34,0.14,0.0,0.852,3.981,2.958
1779358979937,2026-05-21T10:22:59.937820+00:00,1.81,43.77,31441.34,0.14,0.0,0.852,3.987,2.96
1779358980947,2026-05-21T10:23:00.947234+00:00,1.33,43.62,31441.34,0.14,0.0,0.855,3.993,2.962
1779358981979,2026-05-21T10:23:01.979352+00:00,1.71,43.62,31441.34,0.14,0.0,0.855,4.003,2.964
1779358983005,2026-05-21T10:23:03.005624+00:00,1.9,43.64,31441.34,0.14,0.0,0.859,4.01,2.967
1779358984027,2026-05-21T10:23:04.027355+00:00,1.15,43.62,31441.34,0.14,0.0,0.859,4.016,2.969
1779358985033,2026-05-21T10:23:05.033772+00:00,1.32,43.88,31441.34,0.14,0.0,0.863,4.027,2.971
1779358986077,2026-05-21T10:23:06.077398+00:00,5.25,55.13,31441.34,0.18,0.0,0.871,4.056,3.013
1779358987103,2026-05-21T10:23:07.103272+00:00,3.57,55.13,31441.34,0.18,0.0,0.875,4.086,3.04
1779358988125,2026-05-21T10:23:08.125929+00:00,3.08,55.13,31441.34,0.18,0.0,0.875,4.111,3.066
1779358990163,2026-05-21T10:23:10.163867+00:00,2.43,58.85,31441.34,0.19,0.0,0.887,4.177,3.133
1779358991187,2026-05-21T10:23:11.187895+00:00,1.95,59.26,31441.34,0.19,0.0,0.891,4.187,3.136
1779358992202,2026-05-21T10:23:12.202946+00:00,1.48,59.71,31441.34,0.19,0.0,0.895,4.197,3.139
1779358993242,2026-05-21T10:23:13.242011+00:00,1.44,59.96,31441.34,0.19,0.0,0.895,4.207,3.141
1779358994261,2026-05-21T10:23:14.261598+00:00,1.46,60.37,31441.34,0.19,0.0,0.898,4.213,3.143
1779358995275,2026-05-21T10:23:15.275843+00:00,1.31,60.67,31441.34,0.19,0.0,0.898,4.219,3.145
1779358996297,2026-05-21T10:23:16.297928+00:00,1.3,61.07,31441.34,0.19,0.0,0.902,4.23,3.148
1779358997317,2026-05-21T10:23:17.317927+00:00,1.74,61.35,31441.34,0.2,0.0,0.902,4.235,3.15
1779358998348,2026-05-21T10:23:18.348988+00:00,1.38,61.79,31441.34,0.2,0.0,0.906,4.242,3.153
1779358999367,2026-05-21T10:23:19.367383+00:00,1.88,62.42,31441.34,0.2,0.0,0.906,4.252,3.154
1779359000389,2026-05-21T10:23:20.389562+00:00,1.53,62.54,31441.34,0.2,0.0,0.91,4.26,3.157
1779359001423,2026-05-21T10:23:21.423299+00:00,1.73,62.81,31441.34,0.2,0.0,0.91,4.265,3.159
1779359002443,2026-05-21T10:23:22.443031+00:00,1.99,63.24,31441.34,0.2,0.0,0.914,4.276,3.162
1779359003463,2026-05-21T10:23:23.463397+00:00,1.35,63.52,31441.34,0.2,0.0,0.914,4.282,3.164
1779359004485,2026-05-21T10:23:24.485561+00:00,1.33,63.93,31441.34,0.2,0.0,0.918,4.288,3.167
1779359005521,2026-05-21T10:23:25.521088+00:00,1.82,64.24,31441.34,0.2,0.0,0.918,4.298,3.169
1779359006526,2026-05-21T10:23:26.526238+00:00,4.68,76.39,31441.34,0.24,0.0,0.93,4.323,3.198
1779359007543,2026-05-21T10:23:27.543577+00:00,3.45,76.39,31441.34,0.24,0.0,0.93,4.347,3.224
1779359008573,2026-05-21T10:23:28.573994+00:00,3.95,76.49,31441.34,0.24,0.0,0.934,4.389,3.265
1779359009583,2026-05-21T10:23:29.583784+00:00,3.06,76.66,31441.34,0.24,0.0,0.934,4.413,3.291
1779359010619,2026-05-21T10:23:30.619956+00:00,2.79,76.41,31441.34,0.24,0.0,0.941,4.431,3.306
1779359011641,2026-05-21T10:23:31.641482+00:00,1.33,76.41,31441.34,0.24,0.0,0.941,4.445,3.308
1779359012654,2026-05-21T10:23:32.654228+00:00,1.97,76.42,31441.34,0.24,0.0,0.945,4.453,3.311
1779359013678,2026-05-21T10:23:33.678748+00:00,1.37,76.42,31441.34,0.24,0.0,0.945,4.458,3.312
1779359014696,2026-05-21T10:23:34.696581+00:00,1.78,76.42,31441.34,0.24,0.0,0.949,4.47,3.315
1779359015720,2026-05-21T10:23:35.720009+00:00,1.49,76.42,31441.34,0.24,0.0,0.949,4.475,3.317
1779359016751,2026-05-21T10:23:36.751063+00:00,1.82,76.42,31441.34,0.24,0.0,0.953,4.481,3.32
1779359017781,2026-05-21T10:23:37.781736+00:00,2.06,76.43,31441.34,0.24,0.0,0.953,4.492,3.322
1779359018791,2026-05-21T10:23:38.791718+00:00,2.08,76.68,31441.34,0.24,0.0,0.957,4.498,3.324
1779359019817,2026-05-21T10:23:39.817831+00:00,1.78,76.68,31441.34,0.24,0.0,0.957,4.503,3.326
1779359020842,2026-05-21T10:23:40.842220+00:00,1.36,76.7,31441.34,0.24,0.0,0.961,4.515,3.329
1779359021875,2026-05-21T10:23:41.875476+00:00,1.67,76.46,31441.34,0.24,0.0,0.961,4.52,3.331
1779359022905,2026-05-21T10:23:42.905488+00:00,1.92,76.47,31441.34,0.24,0.0,0.965,4.527,3.333
1779359023930,2026-05-21T10:23:43.930703+00:00,1.88,76.52,31441.34,0.24,0.0,0.965,4.538,3.336
1779359024957,2026-05-21T10:23:44.957497+00:00,1.35,76.47,31441.34,0.24,0.0,0.969,4.544,3.338
1779359025972,2026-05-21T10:23:45.972681+00:00,1.86,76.52,31441.34,0.24,0.0,0.969,4.55,3.34
1779359026992,2026-05-21T10:23:46.992671+00:00,4.01,75.61,31441.34,0.24,0.0,0.98,4.582,3.378
1779359028016,2026-05-21T10:23:48.016820+00:00,3.9,75.71,31441.34,0.24,0.0,0.98,4.617,3.429
1779359029029,2026-05-21T10:23:49.029477+00:00,3.53,75.63,31441.34,0.24,0.0,0.984,4.645,3.456
1779359030058,2026-05-21T10:23:50.058343+00:00,3.33,75.62,31441.34,0.24,0.0,0.984,4.673,3.483
1779359031078,2026-05-21T10:23:51.078880+00:00,4.06,75.66,31441.34,0.24,0.0,0.996,4.708,3.525
1779359032108,2026-05-21T10:23:52.108133+00:00,3.79,78.56,31441.34,0.25,0.0,1.008,4.736,3.55
1779359033125,2026-05-21T10:23:53.125407+00:00,1.99,78.79,31441.34,0.25,0.0,1.008,4.747,3.553
1779359034136,2026-05-21T10:23:54.136807+00:00,1.95,79.3,31441.34,0.25,0.0,1.012,4.756,3.555
1779359035168,2026-05-21T10:23:55.168999+00:00,1.44,79.46,31441.34,0.25,0.0,1.012,4.769,3.558
1779359036200,2026-05-21T10:23:56.200153+00:00,1.88,79.86,31441.34,0.25,0.0,1.016,4.775,3.56
1779359037219,2026-05-21T10:23:57.219770+00:00,1.28,80.14,31441.34,0.25,0.0,1.016,4.78,3.562
1779359038239,2026-05-21T10:23:58.239047+00:00,1.55,80.56,31441.34,0.26,0.0,1.02,4.792,3.565
1779359039260,2026-05-21T10:23:59.260451+00:00,1.35,80.95,31441.34,0.26,0.0,1.02,4.797,3.567
1779359040276,2026-05-21T10:24:00.276529+00:00,1.98,81.73,31441.34,0.26,0.0,1.023,4.804,3.57
1779359041302,2026-05-21T10:24:01.302207+00:00,2.66,64.25,31441.34,0.2,0.0,1.023,4.814,3.572
1779359042327,2026-05-21T10:24:02.327801+00:00,1.76,64.24,31441.34,0.2,0.0,1.027,4.82,3.574
1779359043348,2026-05-21T10:24:03.348724+00:00,1.33,64.27,31441.34,0.2,0.0,1.027,4.826,3.576
1779359044360,2026-05-21T10:24:04.360646+00:00,1.94,64.24,31441.34,0.2,0.0,1.031,4.837,3.579
1779359045394,2026-05-21T10:24:05.394475+00:00,1.68,64.25,31441.34,0.2,0.0,1.031,4.842,3.581
1779359046422,2026-05-21T10:24:06.422276+00:00,1.58,64.26,31441.34,0.2,0.0,1.035,4.849,3.584
1779359047433,2026-05-21T10:24:07.433336+00:00,4.31,45.51,31441.34,0.14,0.0,1.047,4.877,3.616
1779359048472,2026-05-21T10:24:08.472893+00:00,4.0,45.55,31441.34,0.14,0.0,1.051,4.911,3.66
1779359049481,2026-05-21T10:24:09.481870+00:00,3.25,48.74,31441.34,0.16,0.0,1.051,4.935,3.685
1779359050505,2026-05-21T10:24:10.505878+00:00,4.7,43.57,31441.34,0.14,0.0,1.07,4.978,3.73
1779359051513,2026-05-21T10:24:11.513964+00:00,3.55,43.97,31441.34,0.14,0.0,1.07,5.002,3.755
1779359052541,2026-05-21T10:24:12.541403+00:00,2.99,43.63,31441.34,0.14,0.0,1.082,5.021,3.772
1779359053555,2026-05-21T10:24:13.555232+00:00,1.82,43.71,31441.34,0.14,0.0,1.082,5.035,3.774
1779359054584,2026-05-21T10:24:14.584996+00:00,1.33,43.62,31441.34,0.14,0.0,1.086,5.043,3.776
