timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687300,2026-05-21T10:18:07.300915+00:00,4.23,66.24,31441.34,0.21,0.0,0.02,0.198,0.132
1779358688316,2026-05-21T10:18:08.316499+00:00,3.28,66.52,31441.34,0.21,0.0,0.02,0.225,0.17
1779358689341,2026-05-21T10:18:09.341022+00:00,3.45,66.59,31441.34,0.21,0.0,0.023,0.249,0.193
1779358690364,2026-05-21T10:18:10.364587+00:00,3.59,66.7,31441.34,0.21,0.0,0.027,0.28,0.221
1779358691368,2026-05-21T10:18:11.368623+00:00,3.08,66.91,31441.34,0.21,0.0,0.031,0.307,0.252
1779358692401,2026-05-21T10:18:12.401863+00:00,3.3,42.09,31441.34,0.13,0.0,0.043,0.331,0.276
1779358693428,2026-05-21T10:18:13.428482+00:00,1.93,42.09,31441.34,0.13,0.0,0.043,0.345,0.278
1779358694448,2026-05-21T10:18:14.448088+00:00,1.93,42.1,31441.34,0.13,0.0,0.047,0.354,0.281
1779358695463,2026-05-21T10:18:15.463530+00:00,1.36,42.35,31441.34,0.13,0.0,0.047,0.36,0.283
1779358696487,2026-05-21T10:18:16.487914+00:00,1.33,42.09,31441.34,0.13,0.0,0.051,0.372,0.285
1779358697505,2026-05-21T10:18:17.505739+00:00,1.83,42.16,31441.34,0.13,0.0,0.051,0.377,0.287
1779358698541,2026-05-21T10:18:18.541918+00:00,1.91,42.09,31441.34,0.13,0.0,0.055,0.384,0.29
1779358699564,2026-05-21T10:18:19.564282+00:00,1.81,42.11,31441.34,0.13,0.0,0.055,0.394,0.292
1779358700585,2026-05-21T10:18:20.585131+00:00,1.22,42.1,31441.34,0.13,0.0,0.059,0.4,0.294
1779358701596,2026-05-21T10:18:21.596481+00:00,1.89,42.16,31441.34,0.13,0.0,0.059,0.405,0.296
1779358702614,2026-05-21T10:18:22.614441+00:00,1.79,42.43,31441.34,0.13,0.0,0.062,0.417,0.299
1779358703648,2026-05-21T10:18:23.648094+00:00,1.7,42.1,31441.34,0.13,0.0,0.062,0.422,0.301
1779358704657,2026-05-21T10:18:24.657234+00:00,1.86,42.4,31441.34,0.13,0.0,0.066,0.429,0.304
1779358705693,2026-05-21T10:18:25.693622+00:00,1.71,42.11,31441.34,0.13,0.0,0.066,0.439,0.306
1779358706703,2026-05-21T10:18:26.703497+00:00,1.74,42.1,31441.34,0.13,0.0,0.07,0.446,0.308
1779358707750,2026-05-21T10:18:27.750466+00:00,5.33,53.59,31441.34,0.17,0.0,0.07,0.473,0.347
1779358708781,2026-05-21T10:18:28.781104+00:00,3.0,53.6,31441.34,0.17,0.0,0.074,0.506,0.38
1779358709784,2026-05-21T10:18:29.784609+00:00,3.16,53.73,31441.34,0.17,0.0,0.074,0.529,0.405
1779358710801,2026-05-21T10:18:30.801949+00:00,4.17,55.18,31441.34,0.18,0.0,0.078,0.564,0.444
1779358711818,2026-05-21T10:18:31.818576+00:00,2.83,57.92,31441.34,0.18,0.0,0.078,0.593,0.469
1779358712849,2026-05-21T10:18:32.849416+00:00,2.44,59.2,31441.34,0.19,0.0,0.086,0.608,0.478
1779358713877,2026-05-21T10:18:33.877499+00:00,1.8,59.5,31441.34,0.19,0.0,0.086,0.616,0.48
1779358714898,2026-05-21T10:18:34.898694+00:00,1.43,59.91,31441.34,0.19,0.0,0.09,0.628,0.483
1779358715911,2026-05-21T10:18:35.911654+00:00,1.3,60.2,31441.34,0.19,0.0,0.09,0.634,0.485
1779358716938,2026-05-21T10:18:36.938953+00:00,1.85,60.61,31441.34,0.19,0.0,0.094,0.64,0.487
1779358717967,2026-05-21T10:18:37.967679+00:00,1.89,60.94,31441.34,0.19,0.0,0.094,0.651,0.489
1779358718997,2026-05-21T10:18:38.997863+00:00,1.95,61.31,31441.34,0.19,0.0,0.098,0.657,0.492
1779358720017,2026-05-21T10:18:40.017993+00:00,1.34,61.64,31441.34,0.2,0.0,0.098,0.664,0.494
1779358721033,2026-05-21T10:18:41.033493+00:00,1.86,62.05,31441.34,0.2,0.0,0.102,0.674,0.497
1779358722068,2026-05-21T10:18:42.068081+00:00,1.68,62.34,31441.34,0.2,0.0,0.102,0.679,0.499
1779358723092,2026-05-21T10:18:43.092615+00:00,1.97,62.83,31441.34,0.2,0.0,0.105,0.69,0.501
1779358724107,2026-05-21T10:18:44.107449+00:00,1.25,63.08,31441.34,0.2,0.0,0.105,0.696,0.503
1779358725122,2026-05-21T10:18:45.122358+00:00,1.97,63.49,31441.34,0.2,0.0,0.109,0.703,0.506
1779358726158,2026-05-21T10:18:46.158437+00:00,1.68,63.78,31441.34,0.2,0.0,0.109,0.713,0.508
1779358727170,2026-05-21T10:18:47.170136+00:00,1.92,64.26,31441.34,0.2,0.0,0.113,0.72,0.51
1779358728207,2026-05-21T10:18:48.207132+00:00,5.39,78.69,31441.34,0.25,0.0,0.113,0.746,0.548
1779358729233,2026-05-21T10:18:49.233472+00:00,3.61,78.69,31441.34,0.25,0.0,0.117,0.777,0.574
1779358730251,2026-05-21T10:18:50.251515+00:00,4.09,78.72,31441.34,0.25,0.0,0.125,0.813,0.615
1779358731271,2026-05-21T10:18:51.271592+00:00,3.75,78.73,31441.34,0.25,0.0,0.125,0.836,0.64
1779358732281,2026-05-21T10:18:52.281817+00:00,3.4,78.77,31441.34,0.25,0.0,0.133,0.864,0.662
1779358733295,2026-05-21T10:18:53.295715+00:00,1.8,79.02,31441.34,0.25,0.0,0.133,0.873,0.663
1779358734329,2026-05-21T10:18:54.329729+00:00,1.85,78.82,31441.34,0.25,0.0,0.137,0.881,0.666
1779358735343,2026-05-21T10:18:55.343821+00:00,1.38,78.75,31441.34,0.25,0.0,0.137,0.891,0.668
1779358736379,2026-05-21T10:18:56.379391+00:00,1.29,78.74,31441.34,0.25,0.0,0.141,0.898,0.671
1779358737392,2026-05-21T10:18:57.392162+00:00,1.31,78.99,31441.34,0.25,0.0,0.141,0.903,0.673
1779358738438,2026-05-21T10:18:58.438689+00:00,2.33,78.74,31441.34,0.25,0.0,0.145,0.915,0.675
1779358739457,2026-05-21T10:18:59.457795+00:00,1.92,78.75,31441.34,0.25,0.0,0.145,0.92,0.677
1779358740461,2026-05-21T10:19:00.461409+00:00,1.87,79.05,31441.34,0.25,0.0,0.148,0.927,0.68
1779358741498,2026-05-21T10:19:01.498967+00:00,1.87,78.75,31441.34,0.25,0.0,0.148,0.937,0.682
1779358742528,2026-05-21T10:19:02.528720+00:00,1.87,78.75,31441.34,0.25,0.0,0.152,0.943,0.684
1779358743549,2026-05-21T10:19:03.549833+00:00,1.87,78.76,31441.34,0.25,0.0,0.152,0.949,0.686
1779358744569,2026-05-21T10:19:04.569241+00:00,1.86,79.0,31441.34,0.25,0.0,0.156,0.96,0.689
1779358745589,2026-05-21T10:19:05.589268+00:00,1.8,78.75,31441.34,0.25,0.0,0.156,0.965,0.691
1779358746603,2026-05-21T10:19:06.603200+00:00,1.88,78.74,31441.34,0.25,0.0,0.16,0.972,0.694
1779358747642,2026-05-21T10:19:07.642378+00:00,1.28,78.74,31441.34,0.25,0.0,0.16,0.982,0.696
1779358748652,2026-05-21T10:19:08.652654+00:00,4.7,73.8,31441.34,0.23,0.0,0.164,1.007,0.724
1779358749676,2026-05-21T10:19:09.676141+00:00,3.15,73.97,31441.34,0.24,0.0,0.164,1.031,0.75
1779358750706,2026-05-21T10:19:10.706443+00:00,3.55,73.73,31441.34,0.23,0.0,0.176,1.072,0.792
1779358751735,2026-05-21T10:19:11.735256+00:00,2.72,73.73,31441.34,0.23,0.0,0.176,1.097,0.818
1779358752744,2026-05-21T10:19:12.744892+00:00,2.68,73.84,31441.34,0.23,0.0,0.188,1.113,0.829
1779358753777,2026-05-21T10:19:13.777363+00:00,1.78,73.73,31441.34,0.23,0.0,0.188,1.126,0.831
1779358754794,2026-05-21T10:19:14.794166+00:00,1.32,73.73,31441.34,0.23,0.0,0.191,1.133,0.833
1779358755814,2026-05-21T10:19:15.814921+00:00,1.74,74.04,31441.34,0.24,0.0,0.191,1.139,0.835
1779358756857,2026-05-21T10:19:16.857293+00:00,1.81,73.74,31441.34,0.23,0.0,0.195,1.15,0.838
1779358757862,2026-05-21T10:19:17.862483+00:00,1.42,73.75,31441.34,0.23,0.0,0.195,1.155,0.84
1779358758894,2026-05-21T10:19:18.894976+00:00,1.39,73.74,31441.34,0.23,0.0,0.199,1.162,0.843
1779358759925,2026-05-21T10:19:19.925545+00:00,1.38,74.24,31441.34,0.24,0.0,0.199,1.172,0.845
1779358760949,2026-05-21T10:19:20.949344+00:00,1.89,73.74,31441.34,0.23,0.0,0.203,1.18,0.848
1779358761972,2026-05-21T10:19:21.972596+00:00,1.78,73.83,31441.34,0.23,0.0,0.203,1.185,0.849
1779358762991,2026-05-21T10:19:22.991288+00:00,1.91,73.81,31441.34,0.23,0.0,0.207,1.196,0.852
1779358764018,2026-05-21T10:19:24.018202+00:00,1.31,73.74,31441.34,0.23,0.0,0.207,1.202,0.854
1779358765025,2026-05-21T10:19:25.025628+00:00,1.91,74.1,31441.34,0.24,0.0,0.211,1.21,0.857
1779358766057,2026-05-21T10:19:26.057974+00:00,1.74,73.83,31441.34,0.23,0.0,0.211,1.218,0.859
1779358767085,2026-05-21T10:19:27.085635+00:00,1.27,73.75,31441.34,0.23,0.0,0.215,1.225,0.861
1779358768107,2026-05-21T10:19:28.107716+00:00,1.77,73.79,31441.34,0.23,0.0,0.219,1.236,0.864
1779358769115,2026-05-21T10:19:29.115222+00:00,5.26,75.73,31441.34,0.24,0.0,0.223,1.263,0.902
1779358770146,2026-05-21T10:19:30.146301+00:00,3.4,75.75,31441.34,0.24,0.0,0.223,1.296,0.949
1779358771162,2026-05-21T10:19:31.162181+00:00,3.56,75.82,31441.34,0.24,0.0,0.227,1.327,0.976
1779358772175,2026-05-21T10:19:32.175366+00:00,4.1,75.84,31441.34,0.24,0.0,0.238,1.359,1.014
1779358773197,2026-05-21T10:19:33.197801+00:00,2.88,75.75,31441.34,0.24,0.0,0.238,1.386,1.043
1779358774209,2026-05-21T10:19:34.209626+00:00,2.9,77.11,31441.34,0.25,0.0,0.25,1.414,1.067
1779358775245,2026-05-21T10:19:35.245797+00:00,1.78,77.55,31441.34,0.25,0.0,0.25,1.426,1.07
1779358776267,2026-05-21T10:19:36.267442+00:00,1.44,77.99,31441.34,0.25,0.0,0.254,1.434,1.072
1779358777275,2026-05-21T10:19:37.275061+00:00,1.52,78.29,31441.34,0.25,0.0,0.254,1.445,1.074
1779358778308,2026-05-21T10:19:38.308452+00:00,1.8,78.68,31441.34,0.25,0.0,0.258,1.451,1.077
1779358779344,2026-05-21T10:19:39.344985+00:00,1.72,79.0,31441.34,0.25,0.0,0.258,1.456,1.079
1779358780364,2026-05-21T10:19:40.364472+00:00,1.97,79.43,31441.34,0.25,0.0,0.262,1.468,1.082
1779358781373,2026-05-21T10:19:41.373984+00:00,1.41,79.69,31441.34,0.25,0.0,0.262,1.473,1.083
1779358782410,2026-05-21T10:19:42.410887+00:00,1.81,80.12,31441.34,0.25,0.0,0.266,1.48,1.086
1779358783437,2026-05-21T10:19:43.437078+00:00,1.82,80.42,31441.34,0.26,0.0,0.266,1.49,1.088
1779358784459,2026-05-21T10:19:44.459288+00:00,1.97,80.84,31441.34,0.26,0.0,0.27,1.497,1.091
1779358785487,2026-05-21T10:19:45.487382+00:00,1.9,81.16,31441.34,0.26,0.0,0.27,1.502,1.093
1779358786497,2026-05-21T10:19:46.497023+00:00,2.75,63.59,31441.34,0.2,0.0,0.273,1.513,1.095
1779358787528,2026-05-21T10:19:47.528581+00:00,1.69,63.64,31441.34,0.2,0.0,0.273,1.519,1.097
1779358788558,2026-05-21T10:19:48.558871+00:00,1.4,63.82,31441.34,0.2,0.0,0.277,1.525,1.1
1779358789578,2026-05-21T10:19:49.578434+00:00,4.86,44.89,31441.34,0.14,0.0,0.281,1.555,1.135
1779358790586,2026-05-21T10:19:50.586968+00:00,3.97,44.87,31441.34,0.14,0.0,0.285,1.586,1.174
1779358791628,2026-05-21T10:19:51.628638+00:00,3.78,46.52,31441.34,0.15,0.0,0.285,1.611,1.201
1779358792635,2026-05-21T10:19:52.635010+00:00,4.5,43.99,31441.34,0.14,0.0,0.297,1.653,1.243
1779358793657,2026-05-21T10:19:53.657532+00:00,3.16,44.23,31441.34,0.14,0.0,0.297,1.677,1.269
1779358794675,2026-05-21T10:19:54.675259+00:00,2.75,44.24,31441.34,0.14,0.0,0.309,1.694,1.282
1779358795715,2026-05-21T10:19:55.715064+00:00,1.8,44.24,31441.34,0.14,0.0,0.309,1.708,1.284
1779358796732,2026-05-21T10:19:56.732797+00:00,1.43,44.24,31441.34,0.14,0.0,0.312,1.716,1.287
1779358797761,2026-05-21T10:19:57.761877+00:00,1.35,44.24,31441.34,0.14,0.0,0.312,1.721,1.289
1779358798772,2026-05-21T10:19:58.772536+00:00,1.21,44.24,31441.34,0.14,0.0,0.316,1.733,1.291
1779358799807,2026-05-21T10:19:59.807780+00:00,1.38,44.24,31441.34,0.14,0.0,0.316,1.738,1.293
1779358800814,2026-05-21T10:20:00.814281+00:00,1.79,44.24,31441.34,0.14,0.0,0.32,1.744,1.296
1779358801849,2026-05-21T10:20:01.849992+00:00,1.41,44.24,31441.34,0.14,0.0,0.32,1.755,1.298
1779358802877,2026-05-21T10:20:02.877632+00:00,1.29,44.24,31441.34,0.14,0.0,0.324,1.761,1.3
1779358803896,2026-05-21T10:20:03.896434+00:00,1.8,44.25,31441.34,0.14,0.0,0.324,1.766,1.302
1779358804930,2026-05-21T10:20:04.930819+00:00,1.98,44.25,31441.34,0.14,0.0,0.328,1.779,1.305
1779358805952,2026-05-21T10:20:05.952334+00:00,1.91,44.27,31441.34,0.14,0.0,0.328,1.784,1.307
1779358806973,2026-05-21T10:20:06.973744+00:00,2.01,44.27,31441.34,0.14,0.0,0.34,1.789,1.31
1779358808002,2026-05-21T10:20:08.002649+00:00,1.57,44.27,31441.34,0.14,0.0,0.34,1.794,1.31
1779358809019,2026-05-21T10:20:09.019638+00:00,1.54,44.28,31441.34,0.14,0.0,0.34,1.794,1.31
