timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687289,2026-05-21T10:18:07.289980+00:00,3.63,67.29,31441.34,0.21,0.0,0.02,0.225,0.174
1779358688325,2026-05-21T10:18:08.325831+00:00,3.4,67.37,31441.34,0.21,0.0,0.02,0.253,0.213
1779358689334,2026-05-21T10:18:09.334651+00:00,2.58,67.45,31441.34,0.21,0.0,0.023,0.278,0.237
1779358690350,2026-05-21T10:18:10.350619+00:00,3.24,68.52,31441.34,0.22,0.0,0.027,0.311,0.27
1779358691377,2026-05-21T10:18:11.377889+00:00,2.9,70.84,31441.34,0.23,0.0,0.027,0.335,0.295
1779358692387,2026-05-21T10:18:12.387455+00:00,3.6,71.42,31441.34,0.23,0.0,0.031,0.362,0.323
1779358693421,2026-05-21T10:18:13.421198+00:00,3.06,70.98,31441.34,0.23,0.0,0.031,0.391,0.348
1779358694458,2026-05-21T10:18:14.458728+00:00,3.58,64.96,31441.34,0.21,0.0,0.039,0.409,0.366
1779358695470,2026-05-21T10:18:15.470555+00:00,1.86,65.01,31441.34,0.21,0.0,0.039,0.416,0.368
1779358696494,2026-05-21T10:18:16.494171+00:00,1.42,64.97,31441.34,0.21,0.0,0.043,0.427,0.37
1779358697515,2026-05-21T10:18:17.515182+00:00,1.79,65.04,31441.34,0.21,0.0,0.043,0.433,0.372
1779358698527,2026-05-21T10:18:18.527131+00:00,1.99,65.06,31441.34,0.21,0.0,0.047,0.439,0.375
1779358699548,2026-05-21T10:18:19.548689+00:00,1.51,64.98,31441.34,0.21,0.0,0.047,0.449,0.377
1779358700589,2026-05-21T10:18:20.589572+00:00,1.89,64.98,31441.34,0.21,0.0,0.051,0.457,0.38
1779358701608,2026-05-21T10:18:21.608370+00:00,1.31,64.98,31441.34,0.21,0.0,0.051,0.462,0.382
1779358702621,2026-05-21T10:18:22.621518+00:00,1.88,65.07,31441.34,0.21,0.0,0.055,0.474,0.385
