timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358865329,2026-05-21T10:21:05.329331+00:00,1.64,79.07,31441.34,0.25,0.0,0.488,2.576,1.944
1779358866332,2026-05-21T10:21:06.332766+00:00,1.46,79.66,31441.34,0.25,0.0,0.492,2.582,1.947
1779358867374,2026-05-21T10:21:07.374787+00:00,1.77,79.74,31441.34,0.25,0.0,0.492,2.593,1.949
1779358868383,2026-05-21T10:21:08.383895+00:00,2.0,80.41,31441.34,0.26,0.0,0.496,2.599,1.952
1779358869411,2026-05-21T10:21:09.411982+00:00,1.68,80.44,31441.34,0.26,0.0,0.496,2.604,1.954
1779358870439,2026-05-21T10:21:10.439137+00:00,1.9,80.86,31441.34,0.26,0.0,0.5,2.616,1.956
1779358871478,2026-05-21T10:21:11.478733+00:00,2.28,67.48,31441.34,0.21,0.0,0.5,2.622,1.958
1779358872482,2026-05-21T10:21:12.482747+00:00,1.93,68.02,31441.34,0.22,0.0,0.504,2.629,1.961
1779358873510,2026-05-21T10:21:13.510035+00:00,1.76,67.73,31441.34,0.22,0.0,0.504,2.639,1.963
1779358874531,2026-05-21T10:21:14.531327+00:00,1.32,67.48,31441.34,0.21,0.0,0.508,2.645,1.966
1779358875557,2026-05-21T10:21:15.557378+00:00,1.65,67.73,31441.34,0.22,0.0,0.508,2.651,1.968
1779358876603,2026-05-21T10:21:16.603168+00:00,1.83,67.48,31441.34,0.21,0.0,0.512,2.662,1.97
1779358877614,2026-05-21T10:21:17.614970+00:00,5.79,44.93,31441.34,0.14,0.0,0.52,2.692,2.013
1779358878642,2026-05-21T10:21:18.642273+00:00,3.39,44.93,31441.34,0.14,0.0,0.523,2.723,2.052
1779358879657,2026-05-21T10:21:19.657145+00:00,3.89,44.97,31441.34,0.14,0.0,0.523,2.752,2.078
1779358880680,2026-05-21T10:21:20.680950+00:00,4.02,42.57,31441.34,0.14,0.0,0.531,2.788,2.12
1779358881708,2026-05-21T10:21:21.708679+00:00,3.82,42.83,31441.34,0.14,0.0,0.531,2.814,2.146
1779358882736,2026-05-21T10:21:22.736079+00:00,2.55,42.59,31441.34,0.14,0.0,0.539,2.835,2.158
1779358883746,2026-05-21T10:21:23.746473+00:00,1.93,42.7,31441.34,0.14,0.0,0.539,2.844,2.16
1779358884773,2026-05-21T10:21:24.773114+00:00,1.53,42.6,31441.34,0.14,0.0,0.543,2.851,2.163
1779358885781,2026-05-21T10:21:25.781401+00:00,1.22,42.85,31441.34,0.14,0.0,0.543,2.861,2.164
1779358886825,2026-05-21T10:21:26.825835+00:00,1.78,42.6,31441.34,0.14,0.0,0.547,2.868,2.167
1779358887831,2026-05-21T10:21:27.831806+00:00,1.29,42.86,31441.34,0.14,0.0,0.547,2.873,2.169
1779358888876,2026-05-21T10:21:28.876303+00:00,1.74,42.6,31441.34,0.14,0.0,0.551,2.885,2.172
1779358889893,2026-05-21T10:21:29.893217+00:00,1.27,42.6,31441.34,0.14,0.0,0.551,2.89,2.174
1779358890911,2026-05-21T10:21:30.911455+00:00,1.95,42.61,31441.34,0.14,0.0,0.555,2.896,2.176
1779358891935,2026-05-21T10:21:31.935236+00:00,2.17,42.6,31441.34,0.14,0.0,0.555,2.907,2.178
1779358892961,2026-05-21T10:21:32.961822+00:00,1.74,42.6,31441.34,0.14,0.0,0.559,2.913,2.181
1779358893981,2026-05-21T10:21:33.981690+00:00,1.91,42.61,31441.34,0.14,0.0,0.559,2.918,2.183
1779358895009,2026-05-21T10:21:35.009074+00:00,1.34,42.62,31441.34,0.14,0.0,0.562,2.93,2.185
1779358896037,2026-05-21T10:21:36.037508+00:00,1.74,42.6,31441.34,0.14,0.0,0.562,2.935,2.187
1779358897057,2026-05-21T10:21:37.057050+00:00,1.85,42.61,31441.34,0.14,0.0,0.566,2.944,2.19
1779358898073,2026-05-21T10:21:38.073647+00:00,5.53,53.84,31441.34,0.17,0.0,0.574,2.974,2.23
1779358899102,2026-05-21T10:21:39.102738+00:00,3.52,53.84,31441.34,0.17,0.0,0.578,3.0,2.257
1779358900116,2026-05-21T10:21:40.116250+00:00,3.87,53.84,31441.34,0.17,0.0,0.578,3.03,2.283
1779358901150,2026-05-21T10:21:41.150531+00:00,3.99,55.5,31441.34,0.18,0.0,0.59,3.067,2.326
1779358902177,2026-05-21T10:21:42.177431+00:00,3.25,58.65,31441.34,0.19,0.0,0.602,3.092,2.351
1779358903184,2026-05-21T10:21:43.184256+00:00,1.34,58.95,31441.34,0.19,0.0,0.602,3.105,2.353
1779358904225,2026-05-21T10:21:44.225896+00:00,1.86,59.34,31441.34,0.19,0.0,0.605,3.115,2.356
1779358905248,2026-05-21T10:21:45.248269+00:00,1.87,59.64,31441.34,0.19,0.0,0.605,3.12,2.357
1779358906271,2026-05-21T10:21:46.271286+00:00,1.42,60.04,31441.34,0.19,0.0,0.609,3.131,2.36
1779358907286,2026-05-21T10:21:47.286045+00:00,1.28,60.6,31441.34,0.19,0.0,0.609,3.137,2.362
1779358908321,2026-05-21T10:21:48.321845+00:00,1.85,60.76,31441.34,0.19,0.0,0.613,3.143,2.365
1779358909333,2026-05-21T10:21:49.333358+00:00,1.84,61.05,31441.34,0.19,0.0,0.613,3.153,2.367
1779358910346,2026-05-21T10:21:50.346525+00:00,1.98,61.66,31441.34,0.2,0.0,0.617,3.16,2.369
1779358911369,2026-05-21T10:21:51.369258+00:00,1.66,61.77,31441.34,0.2,0.0,0.617,3.165,2.371
1779358912395,2026-05-21T10:21:52.395954+00:00,1.44,62.15,31441.34,0.2,0.0,0.621,3.177,2.374
1779358913416,2026-05-21T10:21:53.416554+00:00,1.22,62.47,31441.34,0.2,0.0,0.621,3.182,2.376
1779358914441,2026-05-21T10:21:54.441600+00:00,1.46,63.12,31441.34,0.2,0.0,0.625,3.189,2.379
1779358915465,2026-05-21T10:21:55.465274+00:00,1.3,63.67,31441.34,0.2,0.0,0.625,3.2,2.381
1779358916494,2026-05-21T10:21:56.494821+00:00,1.84,63.9,31441.34,0.2,0.0,0.629,3.207,2.384
1779358917525,2026-05-21T10:21:57.525352+00:00,1.93,63.94,31441.34,0.2,0.0,0.629,3.212,2.386
1779358918533,2026-05-21T10:21:58.533211+00:00,5.72,73.78,31441.34,0.23,0.0,0.641,3.24,2.413
1779358919569,2026-05-21T10:21:59.569336+00:00,3.37,73.59,31441.34,0.23,0.0,0.641,3.265,2.439
1779358920596,2026-05-21T10:22:00.596114+00:00,4.25,73.54,31441.34,0.23,0.0,0.652,3.299,2.48
1779358921606,2026-05-21T10:22:01.606914+00:00,3.69,73.82,31441.34,0.23,0.0,0.652,3.328,2.506
1779358922635,2026-05-21T10:22:02.635370+00:00,2.81,73.57,31441.34,0.23,0.0,0.664,3.347,2.52
1779358923642,2026-05-21T10:22:03.642305+00:00,2.34,74.09,31441.34,0.24,0.0,0.664,3.355,2.522
1779358924678,2026-05-21T10:22:04.678400+00:00,1.39,73.57,31441.34,0.23,0.0,0.668,3.368,2.525
1779358925693,2026-05-21T10:22:05.693332+00:00,1.47,73.57,31441.34,0.23,0.0,0.668,3.373,2.527
1779358926728,2026-05-21T10:22:06.728383+00:00,1.39,73.58,31441.34,0.23,0.0,0.672,3.38,2.529
1779358927733,2026-05-21T10:22:07.733140+00:00,1.98,73.98,31441.34,0.24,0.0,0.672,3.39,2.531
1779358928772,2026-05-21T10:22:08.772523+00:00,1.32,73.57,31441.34,0.23,0.0,0.676,3.397,2.534
1779358929783,2026-05-21T10:22:09.783102+00:00,1.76,73.83,31441.34,0.23,0.0,0.676,3.402,2.536
1779358930815,2026-05-21T10:22:10.815581+00:00,2.12,73.58,31441.34,0.23,0.0,0.68,3.413,2.539
1779358931852,2026-05-21T10:22:11.852854+00:00,1.72,73.59,31441.34,0.23,0.0,0.68,3.419,2.54
1779358932856,2026-05-21T10:22:12.856674+00:00,1.4,73.85,31441.34,0.23,0.0,0.684,3.425,2.543
1779358933897,2026-05-21T10:22:13.897319+00:00,1.72,73.66,31441.34,0.23,0.0,0.684,3.435,2.545
1779358934916,2026-05-21T10:22:14.916692+00:00,2.07,73.61,31441.34,0.23,0.0,0.688,3.443,2.548
1779358935943,2026-05-21T10:22:15.943282+00:00,1.3,73.62,31441.34,0.23,0.0,0.695,3.446,2.549
1779358936945,2026-05-21T10:22:16.945174+00:00,1.63,73.73,31441.34,0.23,0.0,0.695,3.451,2.549
1779358937979,2026-05-21T10:22:17.979849+00:00,0.98,73.61,31441.34,0.23,0.0,0.695,3.451,2.549
