timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816218,2026-05-21T10:20:16.218687+00:00,3.85,54.49,31441.34,0.17,0.0,0.367,1.841,1.349
1779358817261,2026-05-21T10:20:17.261121+00:00,3.5,53.99,31441.34,0.17,0.0,0.367,1.865,1.375
1779358818267,2026-05-21T10:20:18.267063+00:00,4.19,54.02,31441.34,0.17,0.0,0.375,1.901,1.416
1779358819287,2026-05-21T10:20:19.287625+00:00,3.28,56.19,31441.34,0.18,0.0,0.375,1.931,1.442
1779358820319,2026-05-21T10:20:20.319795+00:00,3.7,58.71,31441.34,0.19,0.0,0.383,1.954,1.464
1779358821329,2026-05-21T10:20:21.329672+00:00,1.39,59.0,31441.34,0.19,0.0,0.383,1.962,1.466
1779358822359,2026-05-21T10:20:22.359337+00:00,1.89,59.41,31441.34,0.19,0.0,0.387,1.976,1.469
1779358823381,2026-05-21T10:20:23.381437+00:00,1.93,59.7,31441.34,0.19,0.0,0.387,1.981,1.47
1779358824399,2026-05-21T10:20:24.399636+00:00,2.06,60.22,31441.34,0.19,0.0,0.391,1.988,1.473
1779358825425,2026-05-21T10:20:25.425843+00:00,2.02,60.39,31441.34,0.19,0.0,0.391,1.998,1.475
1779358826439,2026-05-21T10:20:26.439893+00:00,1.52,60.82,31441.34,0.19,0.0,0.395,2.004,1.478
1779358827467,2026-05-21T10:20:27.467951+00:00,1.76,61.1,31441.34,0.19,0.0,0.395,2.01,1.48
1779358828500,2026-05-21T10:20:28.500903+00:00,1.75,61.52,31441.34,0.2,0.0,0.398,2.021,1.482
1779358829534,2026-05-21T10:20:29.534304+00:00,1.86,61.81,31441.34,0.2,0.0,0.398,2.026,1.484
1779358830555,2026-05-21T10:20:30.555584+00:00,1.45,62.24,31441.34,0.2,0.0,0.402,2.033,1.487
1779358831565,2026-05-21T10:20:31.565868+00:00,1.88,62.56,31441.34,0.2,0.0,0.402,2.043,1.489
1779358832604,2026-05-21T10:20:32.604720+00:00,1.46,62.95,31441.34,0.2,0.0,0.406,2.05,1.491
1779358833609,2026-05-21T10:20:33.609362+00:00,1.88,63.45,31441.34,0.2,0.0,0.406,2.055,1.493
1779358834629,2026-05-21T10:20:34.629647+00:00,1.85,63.65,31441.34,0.2,0.0,0.41,2.066,1.496
1779358835661,2026-05-21T10:20:35.661052+00:00,1.68,63.82,31441.34,0.2,0.0,0.41,2.072,1.498
1779358836689,2026-05-21T10:20:36.689482+00:00,5.04,75.71,31441.34,0.24,0.0,0.418,2.098,1.529
1779358837698,2026-05-21T10:20:37.698757+00:00,3.58,75.76,31441.34,0.24,0.0,0.418,2.127,1.555
1779358838720,2026-05-21T10:20:38.720967+00:00,4.01,75.97,31441.34,0.24,0.0,0.426,2.164,1.597
1779358839746,2026-05-21T10:20:39.746961+00:00,3.26,75.74,31441.34,0.24,0.0,0.426,2.188,1.623
1779358840783,2026-05-21T10:20:40.783337+00:00,1.9,75.74,31441.34,0.24,0.0,0.434,2.209,1.634
1779358841810,2026-05-21T10:20:41.810400+00:00,1.86,75.84,31441.34,0.24,0.0,0.434,2.218,1.636
1779358842819,2026-05-21T10:20:42.819519+00:00,1.46,75.74,31441.34,0.24,0.0,0.438,2.225,1.638
1779358843838,2026-05-21T10:20:43.838290+00:00,1.79,75.75,31441.34,0.24,0.0,0.438,2.235,1.64
1779358844862,2026-05-21T10:20:44.862165+00:00,1.84,75.74,31441.34,0.24,0.0,0.441,2.242,1.643
1779358845887,2026-05-21T10:20:45.887843+00:00,1.97,75.76,31441.34,0.24,0.0,0.441,2.247,1.645
1779358846901,2026-05-21T10:20:46.901024+00:00,1.91,75.92,31441.34,0.24,0.0,0.445,2.259,1.648
1779358847929,2026-05-21T10:20:47.929833+00:00,1.69,75.82,31441.34,0.24,0.0,0.445,2.264,1.649
1779358848963,2026-05-21T10:20:48.963176+00:00,1.79,75.76,31441.34,0.24,0.0,0.449,2.27,1.652
1779358849996,2026-05-21T10:20:49.996997+00:00,1.88,75.8,31441.34,0.24,0.0,0.449,2.281,1.654
1779358851010,2026-05-21T10:20:51.010426+00:00,1.83,75.87,31441.34,0.24,0.0,0.453,2.287,1.657
1779358852027,2026-05-21T10:20:52.027593+00:00,1.8,75.78,31441.34,0.24,0.0,0.453,2.295,1.659
1779358853062,2026-05-21T10:20:53.062834+00:00,1.79,75.79,31441.34,0.24,0.0,0.457,2.304,1.661
1779358854074,2026-05-21T10:20:54.074684+00:00,1.77,75.88,31441.34,0.24,0.0,0.461,2.309,1.663
1779358855113,2026-05-21T10:20:55.113329+00:00,1.19,75.79,31441.34,0.24,0.0,0.461,2.32,1.666
1779358856130,2026-05-21T10:20:56.130006+00:00,1.82,75.84,31441.34,0.24,0.0,0.465,2.326,1.668
1779358857154,2026-05-21T10:20:57.154701+00:00,5.51,75.58,31441.34,0.24,0.0,0.473,2.357,1.711
1779358858177,2026-05-21T10:20:58.177883+00:00,3.49,75.61,31441.34,0.24,0.0,0.477,2.395,1.759
1779358859201,2026-05-21T10:20:59.201220+00:00,3.73,75.95,31441.34,0.24,0.0,0.477,2.423,1.787
1779358860223,2026-05-21T10:21:00.223323+00:00,2.83,75.61,31441.34,0.24,0.0,0.477,2.449,1.815
1779358861238,2026-05-21T10:21:01.238238+00:00,3.63,75.62,31441.34,0.24,0.0,0.484,2.487,1.855
1779358862260,2026-05-21T10:21:02.260827+00:00,3.63,78.28,31441.34,0.25,0.0,0.492,2.512,1.878
1779358863283,2026-05-21T10:21:03.283636+00:00,1.29,78.57,31441.34,0.25,0.0,0.492,2.52,1.88
1779358864294,2026-05-21T10:21:04.294845+00:00,1.53,79.23,31441.34,0.25,0.0,0.496,2.534,1.883
1779358865330,2026-05-21T10:21:05.330171+00:00,1.35,79.25,31441.34,0.25,0.0,0.496,2.54,1.885
1779358866335,2026-05-21T10:21:06.335993+00:00,1.99,79.68,31441.34,0.25,0.0,0.5,2.546,1.888
1779358867377,2026-05-21T10:21:07.377884+00:00,1.2,79.99,31441.34,0.25,0.0,0.5,2.556,1.889
1779358868388,2026-05-21T10:21:08.388562+00:00,1.97,80.7,31441.34,0.26,0.0,0.504,2.563,1.892
1779358869416,2026-05-21T10:21:09.416737+00:00,1.67,80.75,31441.34,0.26,0.0,0.504,2.568,1.894
1779358870442,2026-05-21T10:21:10.442552+00:00,1.78,81.11,31441.34,0.26,0.0,0.508,2.58,1.897
1779358871480,2026-05-21T10:21:11.480328+00:00,2.56,60.08,31441.34,0.19,0.0,0.508,2.586,1.899
1779358872487,2026-05-21T10:21:12.487630+00:00,1.31,60.09,31441.34,0.19,0.0,0.512,2.592,1.902
1779358873513,2026-05-21T10:21:13.513551+00:00,1.78,60.1,31441.34,0.19,0.0,0.512,2.603,1.904
1779358874535,2026-05-21T10:21:14.535978+00:00,1.82,60.1,31441.34,0.19,0.0,0.516,2.609,1.906
1779358875561,2026-05-21T10:21:15.561417+00:00,1.16,60.11,31441.34,0.19,0.0,0.516,2.615,1.908
1779358876607,2026-05-21T10:21:16.607478+00:00,1.86,60.12,31441.34,0.19,0.0,0.52,2.626,1.911
1779358877618,2026-05-21T10:21:17.618473+00:00,4.79,45.03,31441.34,0.14,0.0,0.527,2.654,1.951
1779358878648,2026-05-21T10:21:18.648383+00:00,3.36,44.96,31441.34,0.14,0.0,0.531,2.686,1.991
1779358879664,2026-05-21T10:21:19.664088+00:00,3.1,45.16,31441.34,0.14,0.0,0.531,2.715,2.017
1779358880681,2026-05-21T10:21:20.681489+00:00,4.46,43.15,31441.34,0.14,0.0,0.543,2.75,2.058
1779358881686,2026-05-21T10:21:21.686619+00:00,2.97,43.16,31441.34,0.14,0.0,0.543,2.775,2.084
1779358882710,2026-05-21T10:21:22.710845+00:00,2.24,43.42,31441.34,0.14,0.0,0.555,2.796,2.096
1779358883753,2026-05-21T10:21:23.753894+00:00,1.89,43.17,31441.34,0.14,0.0,0.555,2.807,2.099
1779358884774,2026-05-21T10:21:24.774137+00:00,1.88,43.17,31441.34,0.14,0.0,0.559,2.814,2.101
1779358885785,2026-05-21T10:21:25.785623+00:00,1.83,43.16,31441.34,0.14,0.0,0.559,2.824,2.103
1779358886832,2026-05-21T10:21:26.832501+00:00,1.24,43.16,31441.34,0.14,0.0,0.562,2.831,2.106
