timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687306,2026-05-21T10:18:07.306057+00:00,3.82,65.3,31441.34,0.21,0.0,0.02,0.198,0.129
1779358688318,2026-05-21T10:18:08.318018+00:00,3.52,65.75,31441.34,0.21,0.0,0.02,0.225,0.168
1779358689326,2026-05-21T10:18:09.326377+00:00,3.28,66.69,31441.34,0.21,0.0,0.023,0.249,0.191
1779358690361,2026-05-21T10:18:10.361718+00:00,2.74,66.44,31441.34,0.21,0.0,0.023,0.282,0.223
1779358691372,2026-05-21T10:18:11.372149+00:00,3.74,67.37,31441.34,0.21,0.0,0.027,0.307,0.25
1779358692403,2026-05-21T10:18:12.403005+00:00,3.78,42.27,31441.34,0.13,0.0,0.035,0.33,0.272
1779358693409,2026-05-21T10:18:13.409741+00:00,1.89,42.76,31441.34,0.14,0.0,0.035,0.344,0.274
1779358694446,2026-05-21T10:18:14.446844+00:00,1.79,42.29,31441.34,0.13,0.0,0.039,0.353,0.277
1779358695467,2026-05-21T10:18:15.467120+00:00,1.34,42.3,31441.34,0.13,0.0,0.039,0.359,0.279
1779358696490,2026-05-21T10:18:16.490681+00:00,1.92,42.34,31441.34,0.13,0.0,0.043,0.371,0.281
1779358697507,2026-05-21T10:18:17.507653+00:00,1.82,42.39,31441.34,0.13,0.0,0.043,0.376,0.283
1779358698519,2026-05-21T10:18:18.519298+00:00,1.92,42.35,31441.34,0.13,0.0,0.047,0.383,0.286
1779358699570,2026-05-21T10:18:19.570344+00:00,1.71,42.3,31441.34,0.13,0.0,0.047,0.393,0.288
1779358700585,2026-05-21T10:18:20.585812+00:00,1.26,42.3,31441.34,0.13,0.0,0.051,0.399,0.29
1779358701600,2026-05-21T10:18:21.600031+00:00,1.82,42.42,31441.34,0.13,0.0,0.051,0.404,0.292
1779358702616,2026-05-21T10:18:22.616678+00:00,1.87,42.32,31441.34,0.13,0.0,0.055,0.416,0.295
1779358703653,2026-05-21T10:18:23.653007+00:00,1.76,42.32,31441.34,0.13,0.0,0.055,0.422,0.297
1779358704661,2026-05-21T10:18:24.661328+00:00,1.84,42.34,31441.34,0.13,0.0,0.059,0.429,0.3
1779358705696,2026-05-21T10:18:25.696519+00:00,1.77,42.31,31441.34,0.13,0.0,0.059,0.439,0.302
1779358706708,2026-05-21T10:18:26.708344+00:00,1.36,42.81,31441.34,0.14,0.0,0.062,0.446,0.305
1779358707729,2026-05-21T10:18:27.729088+00:00,4.22,53.31,31441.34,0.17,0.0,0.066,0.474,0.345
1779358708775,2026-05-21T10:18:28.775095+00:00,3.24,53.09,31441.34,0.17,0.0,0.07,0.507,0.379
1779358709789,2026-05-21T10:18:29.789090+00:00,3.15,53.12,31441.34,0.17,0.0,0.07,0.531,0.403
1779358710804,2026-05-21T10:18:30.804369+00:00,4.03,54.94,31441.34,0.17,0.0,0.078,0.565,0.444
1779358711821,2026-05-21T10:18:31.821150+00:00,4.01,57.99,31441.34,0.18,0.0,0.078,0.594,0.47
1779358712855,2026-05-21T10:18:32.855732+00:00,1.96,59.35,31441.34,0.19,0.0,0.086,0.609,0.48
1779358713858,2026-05-21T10:18:33.858969+00:00,1.85,59.91,31441.34,0.19,0.0,0.086,0.618,0.481
1779358714900,2026-05-21T10:18:34.900113+00:00,1.85,60.03,31441.34,0.19,0.0,0.09,0.63,0.484
1779358715914,2026-05-21T10:18:35.914088+00:00,1.32,60.32,31441.34,0.19,0.0,0.09,0.635,0.486
1779358716942,2026-05-21T10:18:36.942901+00:00,1.33,60.74,31441.34,0.19,0.0,0.094,0.642,0.489
1779358717979,2026-05-21T10:18:37.979680+00:00,1.32,61.04,31441.34,0.19,0.0,0.094,0.652,0.491
1779358718999,2026-05-21T10:18:38.999635+00:00,1.94,61.45,31441.34,0.2,0.0,0.098,0.659,0.493
1779358720017,2026-05-21T10:18:40.017070+00:00,1.81,61.78,31441.34,0.2,0.0,0.102,0.665,0.495
1779358721037,2026-05-21T10:18:41.037703+00:00,1.42,62.16,31441.34,0.2,0.0,0.102,0.676,0.498
1779358722051,2026-05-21T10:18:42.051708+00:00,1.29,62.5,31441.34,0.2,0.0,0.105,0.681,0.5
1779358723069,2026-05-21T10:18:43.069565+00:00,1.79,62.93,31441.34,0.2,0.0,0.105,0.691,0.503
1779358724110,2026-05-21T10:18:44.110909+00:00,1.86,63.39,31441.34,0.2,0.0,0.109,0.7,0.506
1779358725124,2026-05-21T10:18:45.124802+00:00,1.95,64.28,31441.34,0.2,0.0,0.109,0.705,0.507
1779358726159,2026-05-21T10:18:46.159664+00:00,1.3,64.14,31441.34,0.2,0.0,0.113,0.717,0.51
1779358727174,2026-05-21T10:18:47.174684+00:00,1.85,64.69,31441.34,0.21,0.0,0.113,0.722,0.512
1779358728206,2026-05-21T10:18:48.206961+00:00,5.12,79.27,31441.34,0.25,0.0,0.117,0.75,0.552
1779358729236,2026-05-21T10:18:49.236859+00:00,3.03,79.04,31441.34,0.25,0.0,0.121,0.781,0.578
1779358730238,2026-05-21T10:18:50.238521+00:00,3.33,79.05,31441.34,0.25,0.0,0.121,0.808,0.608
1779358731253,2026-05-21T10:18:51.253371+00:00,4.11,79.07,31441.34,0.25,0.0,0.125,0.838,0.642
1779358732288,2026-05-21T10:18:52.288081+00:00,3.05,79.09,31441.34,0.25,0.0,0.133,0.866,0.664
1779358733300,2026-05-21T10:18:53.300157+00:00,1.83,79.45,31441.34,0.25,0.0,0.133,0.874,0.666
1779358734332,2026-05-21T10:18:54.332420+00:00,1.28,79.09,31441.34,0.25,0.0,0.137,0.884,0.669
1779358735347,2026-05-21T10:18:55.347435+00:00,1.3,79.1,31441.34,0.25,0.0,0.137,0.894,0.671
1779358736384,2026-05-21T10:18:56.384846+00:00,1.74,79.1,31441.34,0.25,0.0,0.141,0.9,0.673
1779358737397,2026-05-21T10:18:57.397154+00:00,1.86,79.26,31441.34,0.25,0.0,0.141,0.906,0.675
1779358738416,2026-05-21T10:18:58.416252+00:00,2.27,79.35,31441.34,0.25,0.0,0.145,0.917,0.678
1779358739437,2026-05-21T10:18:59.437978+00:00,1.22,79.63,31441.34,0.25,0.0,0.145,0.922,0.68
1779358740465,2026-05-21T10:19:00.465538+00:00,1.83,79.11,31441.34,0.25,0.0,0.148,0.93,0.683
