timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358686253,2026-05-21T10:18:06.253443+00:00,0.16,62.37,76036.91,0.08,0.0,1.953,0.185,0.243
1779358687258,2026-05-21T10:18:07.258111+00:00,7.08,62.45,76036.91,0.08,0.0,1.961,0.188,0.247
1779358688261,2026-05-21T10:18:08.261911+00:00,6.79,62.46,76036.91,0.08,0.0,1.961,0.19,0.249
1779358689265,2026-05-21T10:18:09.265113+00:00,52.68,62.66,76036.91,0.08,0.0,2.039,0.244,0.313
1779358690269,2026-05-21T10:18:10.269175+00:00,58.1,62.6,76036.91,0.08,0.0,2.195,0.314,0.394
1779358691273,2026-05-21T10:18:11.273878+00:00,11.55,62.61,76036.91,0.08,0.0,2.219,0.32,0.401
1779358692277,2026-05-21T10:18:12.277655+00:00,5.69,62.6,76036.91,0.08,0.0,2.227,0.322,0.404
1779358693281,2026-05-21T10:18:13.281956+00:00,5.12,62.79,76036.91,0.08,0.0,2.227,0.324,0.406
1779358694285,2026-05-21T10:18:14.285475+00:00,4.98,62.61,76036.91,0.08,0.0,2.234,0.326,0.409
1779358695289,2026-05-21T10:18:15.289970+00:00,6.57,62.76,76036.91,0.08,0.0,2.234,0.328,0.412
1779358696296,2026-05-21T10:18:16.296851+00:00,5.5,62.72,76036.91,0.08,0.0,2.242,0.33,0.415
1779358697300,2026-05-21T10:18:17.300355+00:00,4.79,62.67,76036.91,0.08,0.0,2.242,0.331,0.417
1779358698304,2026-05-21T10:18:18.304192+00:00,5.2,62.75,76036.91,0.08,0.0,2.25,0.333,0.42
1779358699307,2026-05-21T10:18:19.307195+00:00,4.93,62.75,76036.91,0.08,0.0,2.25,0.334,0.422
1779358700310,2026-05-21T10:18:20.310312+00:00,4.8,62.62,76036.91,0.08,0.0,2.258,0.336,0.425
1779358701313,2026-05-21T10:18:21.313656+00:00,4.7,62.62,76036.91,0.08,0.0,2.258,0.338,0.428
1779358702317,2026-05-21T10:18:22.317266+00:00,4.71,62.65,76036.91,0.08,0.0,2.266,0.34,0.431
1779358703319,2026-05-21T10:18:23.319163+00:00,4.36,62.67,76036.91,0.08,0.0,2.266,0.342,0.433
1779358704322,2026-05-21T10:18:24.322019+00:00,4.63,62.62,76036.91,0.08,0.0,2.273,0.343,0.436
1779358705324,2026-05-21T10:18:25.324810+00:00,4.63,62.66,76036.91,0.08,0.0,2.273,0.345,0.439
1779358706328,2026-05-21T10:18:26.328113+00:00,4.58,62.61,76036.91,0.08,0.0,2.281,0.347,0.442
1779358707333,2026-05-21T10:18:27.333352+00:00,4.85,62.65,76036.91,0.08,0.0,2.281,0.349,0.444
1779358708337,2026-05-21T10:18:28.337461+00:00,9.89,62.75,76036.91,0.08,0.0,2.289,0.35,0.447
1779358709341,2026-05-21T10:18:29.341829+00:00,66.63,62.65,76036.91,0.08,0.0,2.68,0.443,0.553
1779358710346,2026-05-21T10:18:30.346554+00:00,28.08,62.64,76036.91,0.08,0.0,2.859,0.48,0.596
1779358711349,2026-05-21T10:18:31.349876+00:00,5.59,62.65,76036.91,0.08,0.0,2.859,0.481,0.598
1779358712352,2026-05-21T10:18:32.352840+00:00,5.21,62.65,76036.91,0.08,0.0,2.867,0.483,0.601
1779358713356,2026-05-21T10:18:33.356853+00:00,4.34,62.82,76036.91,0.08,0.0,2.867,0.485,0.604
1779358714360,2026-05-21T10:18:34.360786+00:00,4.44,62.66,76036.91,0.08,0.0,2.875,0.487,0.607
1779358715363,2026-05-21T10:18:35.363166+00:00,4.36,62.8,76036.91,0.08,0.0,2.875,0.489,0.609
1779358716366,2026-05-21T10:18:36.366434+00:00,4.67,62.64,76036.91,0.08,0.0,2.883,0.49,0.612
1779358717369,2026-05-21T10:18:37.369505+00:00,4.24,62.86,76036.91,0.08,0.0,2.883,0.492,0.615
1779358718372,2026-05-21T10:18:38.372858+00:00,4.8,62.72,76036.91,0.08,0.0,2.891,0.494,0.618
1779358719375,2026-05-21T10:18:39.375923+00:00,4.21,62.73,76036.91,0.08,0.0,2.891,0.496,0.62
1779358720379,2026-05-21T10:18:40.379907+00:00,4.48,62.68,76036.91,0.08,0.0,2.898,0.497,0.623
1779358721382,2026-05-21T10:18:41.382816+00:00,4.29,62.66,76036.91,0.08,0.0,2.898,0.499,0.625
1779358722386,2026-05-21T10:18:42.386074+00:00,4.6,62.71,76036.91,0.08,0.0,2.906,0.501,0.628
1779358723389,2026-05-21T10:18:43.389433+00:00,4.24,62.78,76036.91,0.08,0.0,2.906,0.502,0.631
1779358724393,2026-05-21T10:18:44.393474+00:00,4.79,62.66,76036.91,0.08,0.0,2.914,0.504,0.634
1779358725397,2026-05-21T10:18:45.397320+00:00,4.63,62.71,76036.91,0.08,0.0,2.914,0.506,0.636
1779358726401,2026-05-21T10:18:46.401016+00:00,5.36,62.65,76036.91,0.08,0.0,2.922,0.508,0.64
1779358727411,2026-05-21T10:18:47.411404+00:00,5.2,62.66,76036.91,0.08,0.0,2.922,0.51,0.642
1779358728415,2026-05-21T10:18:48.415492+00:00,10.33,62.66,76036.91,0.08,0.0,2.977,0.518,0.652
1779358729418,2026-05-21T10:18:49.418791+00:00,69.5,62.85,76036.91,0.08,0.0,3.57,0.608,0.755
1779358730422,2026-05-21T10:18:50.422489+00:00,28.75,62.69,76036.91,0.08,0.0,3.828,0.64,0.793
1779358731426,2026-05-21T10:18:51.426459+00:00,7.47,62.69,76036.91,0.08,0.0,3.828,0.642,0.796
1779358732429,2026-05-21T10:18:52.429203+00:00,6.45,62.69,76036.91,0.08,0.0,3.836,0.644,0.799
1779358733433,2026-05-21T10:18:53.433535+00:00,4.24,62.75,76036.91,0.08,0.0,3.836,0.646,0.801
1779358734436,2026-05-21T10:18:54.436489+00:00,4.8,62.88,76036.91,0.08,0.0,3.844,0.648,0.805
1779358735439,2026-05-21T10:18:55.439749+00:00,4.57,62.86,76036.91,0.08,0.0,3.844,0.649,0.807
1779358736452,2026-05-21T10:18:56.452033+00:00,5.09,62.68,76036.91,0.08,0.0,3.852,0.651,0.81
1779358737454,2026-05-21T10:18:57.454996+00:00,4.91,62.81,76036.91,0.08,0.0,3.852,0.653,0.813
1779358738457,2026-05-21T10:18:58.457675+00:00,4.69,62.81,76036.91,0.08,0.0,3.859,0.655,0.816
1779358739461,2026-05-21T10:18:59.461143+00:00,4.33,63.07,76036.91,0.08,0.0,3.859,0.656,0.818
1779358740464,2026-05-21T10:19:00.464248+00:00,4.51,62.84,76036.91,0.08,0.0,3.867,0.658,0.821
1779358741466,2026-05-21T10:19:01.466373+00:00,4.31,62.83,76036.91,0.08,0.0,3.867,0.66,0.824
1779358742469,2026-05-21T10:19:02.469269+00:00,4.68,62.81,76036.91,0.08,0.0,3.875,0.662,0.827
1779358743473,2026-05-21T10:19:03.473869+00:00,4.37,62.86,76036.91,0.08,0.0,3.875,0.664,0.829
1779358744477,2026-05-21T10:19:04.477252+00:00,4.53,62.82,76036.91,0.08,0.0,3.883,0.665,0.832
1779358745480,2026-05-21T10:19:05.480685+00:00,4.51,63.02,76036.91,0.08,0.0,3.883,0.667,0.834
1779358746483,2026-05-21T10:19:06.483217+00:00,4.73,62.68,76036.91,0.08,0.0,3.891,0.669,0.837
