timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933555,2026-06-02T20:58:53.555986+00:00,1.76,73.05,31441.34,0.23,0.0,0.223,0.795,0.267
1780433934578,2026-06-02T20:58:54.578195+00:00,2.54,73.3,31441.34,0.23,0.0,0.227,0.811,0.274
1780433935611,2026-06-02T20:58:55.611054+00:00,1.65,73.05,31441.34,0.23,0.0,0.227,0.821,0.279
1780433936620,2026-06-02T20:58:56.620739+00:00,2.21,73.06,31441.34,0.23,0.0,0.238,0.833,0.283
1780433937652,2026-06-02T20:58:57.652806+00:00,1.29,73.05,31441.34,0.23,0.0,0.238,0.84,0.285
1780433938666,2026-06-02T20:58:58.666160+00:00,1.47,73.06,31441.34,0.23,0.0,0.238,0.84,0.285
1780433939691,2026-06-02T20:58:59.691834+00:00,1.46,73.06,31441.34,0.23,0.0,0.238,0.84,0.285
1780433940713,2026-06-02T20:59:00.713483+00:00,1.43,73.14,31441.34,0.23,0.0,0.238,0.845,0.285
1780433941735,2026-06-02T20:59:01.735429+00:00,1.13,73.05,31441.34,0.23,0.0,0.238,0.845,0.285
1780433942756,2026-06-02T20:59:02.756492+00:00,1.51,73.06,31441.34,0.23,0.0,0.238,0.845,0.285
