timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056332,2026-06-02T21:00:56.332823+00:00,2.28,73.88,31441.34,0.23,0.0,0.445,1.349,0.463
1780434057370,2026-06-02T21:00:57.370784+00:00,1.57,73.88,31441.34,0.23,0.0,0.445,1.359,0.468
1780434058385,2026-06-02T21:00:58.385672+00:00,2.42,73.89,31441.34,0.24,0.0,0.457,1.376,0.473
1780434059417,2026-06-02T21:00:59.417697+00:00,1.3,73.88,31441.34,0.23,0.0,0.457,1.386,0.476
1780434060437,2026-06-02T21:01:00.437998+00:00,1.66,73.91,31441.34,0.24,0.0,0.457,1.39,0.477
1780434061469,2026-06-02T21:01:01.469976+00:00,0.86,73.88,31441.34,0.23,0.0,0.457,1.392,0.477
1780434062486,2026-06-02T21:01:02.486834+00:00,1.06,73.89,31441.34,0.24,0.0,0.457,1.392,0.477
1780434063509,2026-06-02T21:01:03.509201+00:00,1.12,73.89,31441.34,0.24,0.0,0.457,1.397,0.477
1780434064534,2026-06-02T21:01:04.534116+00:00,1.52,73.89,31441.34,0.24,0.0,0.457,1.397,0.477
1780434065558,2026-06-02T21:01:05.558959+00:00,1.11,73.9,31441.34,0.24,0.0,0.457,1.397,0.477
1780434066572,2026-06-02T21:01:06.572098+00:00,1.59,73.91,31441.34,0.24,0.0,0.457,1.402,0.477
