timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037936,2026-06-02T21:00:37.936875+00:00,2.09,74.1,31441.34,0.24,0.0,0.41,1.266,0.434
1780434038944,2026-06-02T21:00:38.944406+00:00,1.9,74.35,31441.34,0.24,0.0,0.414,1.278,0.441
1780434039984,2026-06-02T21:00:39.984337+00:00,1.73,74.1,31441.34,0.24,0.0,0.414,1.293,0.445
1780434040999,2026-06-02T21:00:40.999303+00:00,2.1,74.11,31441.34,0.24,0.0,0.426,1.304,0.449
1780434042021,2026-06-02T21:00:42.021175+00:00,1.23,74.11,31441.34,0.24,0.0,0.426,1.307,0.451
1780434043040,2026-06-02T21:00:43.040231+00:00,1.52,74.12,31441.34,0.24,0.0,0.426,1.312,0.451
1780434044049,2026-06-02T21:00:44.049377+00:00,1.5,74.15,31441.34,0.24,0.0,0.426,1.312,0.451
1780434045091,2026-06-02T21:00:45.091203+00:00,1.24,74.11,31441.34,0.24,0.0,0.426,1.312,0.451
1780434046112,2026-06-02T21:00:46.112663+00:00,1.62,74.12,31441.34,0.24,0.0,0.426,1.317,0.451
1780434047141,2026-06-02T21:00:47.141115+00:00,1.04,74.22,31441.34,0.24,0.0,0.426,1.317,0.451
1780434048157,2026-06-02T21:00:48.157971+00:00,1.1,74.11,31441.34,0.24,0.0,0.426,1.317,0.451
1780434049162,2026-06-02T21:00:49.162838+00:00,1.04,74.11,31441.34,0.24,0.0,0.426,1.322,0.451
