timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433948927,2026-06-02T20:59:08.927658+00:00,0.0,73.35,31441.34,0.23,0.0,0.246,0.857,0.289
1780433949941,2026-06-02T20:59:09.941534+00:00,3.42,73.47,31441.34,0.23,0.0,0.254,0.875,0.3
1780433950973,2026-06-02T20:59:10.973913+00:00,2.31,73.48,31441.34,0.23,0.0,0.258,0.887,0.306
1780433951996,2026-06-02T20:59:11.996347+00:00,2.4,73.48,31441.34,0.23,0.0,0.258,0.899,0.311
1780433953015,2026-06-02T20:59:13.015998+00:00,1.58,73.48,31441.34,0.23,0.0,0.27,0.915,0.315
1780433954024,2026-06-02T20:59:14.024939+00:00,1.61,73.57,31441.34,0.23,0.0,0.27,0.916,0.316
1780433955065,2026-06-02T20:59:15.065289+00:00,0.95,73.48,31441.34,0.23,0.0,0.27,0.916,0.316
1780433956082,2026-06-02T20:59:16.082582+00:00,1.55,73.52,31441.34,0.23,0.0,0.27,0.921,0.316
1780433957113,2026-06-02T20:59:17.113949+00:00,1.05,73.48,31441.34,0.23,0.0,0.27,0.921,0.316
1780433958138,2026-06-02T20:59:18.138647+00:00,1.59,73.49,31441.34,0.23,0.0,0.27,0.921,0.316
1780433959160,2026-06-02T20:59:19.160565+00:00,1.58,73.59,31441.34,0.23,0.0,0.27,0.926,0.316
1780433960189,2026-06-02T20:59:20.189151+00:00,1.2,73.48,31441.34,0.23,0.0,0.27,0.926,0.316
1780433961195,2026-06-02T20:59:21.195868+00:00,1.58,73.48,31441.34,0.23,0.0,0.27,0.926,0.316
