timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897757,2026-06-02T20:58:17.757152+00:00,1.9,73.18,31441.34,0.23,0.004,0.191,0.636,0.212
1780433898776,2026-06-02T20:58:18.776329+00:00,2.28,73.22,31441.34,0.23,0.004,0.195,0.653,0.219
1780433899799,2026-06-02T20:58:19.799138+00:00,2.13,72.96,31441.34,0.23,0.004,0.195,0.663,0.224
1780433900824,2026-06-02T20:58:20.824047+00:00,2.13,73.26,31441.34,0.23,0.004,0.207,0.674,0.228
1780433901844,2026-06-02T20:58:21.844201+00:00,1.11,72.98,31441.34,0.23,0.004,0.207,0.682,0.229
1780433902857,2026-06-02T20:58:22.857356+00:00,1.57,72.98,31441.34,0.23,0.004,0.207,0.682,0.229
1780433903886,2026-06-02T20:58:23.886689+00:00,1.56,72.98,31441.34,0.23,0.004,0.207,0.682,0.229
1780433904896,2026-06-02T20:58:24.896136+00:00,1.93,73.09,31441.34,0.23,0.004,0.207,0.687,0.229
1780433905936,2026-06-02T20:58:25.936958+00:00,0.95,72.98,31441.34,0.23,0.004,0.207,0.687,0.229
1780433906953,2026-06-02T20:58:26.953519+00:00,1.62,73.09,31441.34,0.23,0.004,0.207,0.687,0.229
1780433907967,2026-06-02T20:58:27.967402+00:00,1.67,73.03,31441.34,0.23,0.004,0.207,0.692,0.229
1780433908991,2026-06-02T20:58:28.991833+00:00,1.51,72.98,31441.34,0.23,0.004,0.207,0.692,0.229
