timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793422,2026-06-02T20:56:33.422876+00:00,2.05,55.52,31441.34,0.18,0.0,0.027,0.168,0.048
1780433794450,2026-06-02T20:56:34.450616+00:00,1.85,56.1,31441.34,0.18,0.0,0.031,0.181,0.056
1780433795467,2026-06-02T20:56:35.467038+00:00,2.53,57.39,31441.34,0.18,0.0,0.031,0.192,0.06
1780433796502,2026-06-02T20:56:36.502043+00:00,2.68,57.34,31441.34,0.18,0.0,0.043,0.209,0.065
1780433797513,2026-06-02T20:56:37.513167+00:00,1.64,57.86,31441.34,0.18,0.0,0.043,0.211,0.066
1780433798539,2026-06-02T20:56:38.539470+00:00,0.93,57.4,31441.34,0.18,0.0,0.043,0.211,0.066
1780433799580,2026-06-02T20:56:39.580592+00:00,1.4,57.41,31441.34,0.18,0.0,0.043,0.216,0.066
1780433800597,2026-06-02T20:56:40.597901+00:00,1.58,57.49,31441.34,0.18,0.0,0.043,0.216,0.066
1780433801629,2026-06-02T20:56:41.629272+00:00,1.6,57.4,31441.34,0.18,0.0,0.043,0.217,0.066
1780433802651,2026-06-02T20:56:42.651650+00:00,1.17,57.44,31441.34,0.18,0.0,0.043,0.221,0.066
