timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845610,2026-06-02T20:57:25.610247+00:00,1.9,73.23,31441.34,0.23,0.0,0.098,0.402,0.131
1780433846628,2026-06-02T20:57:26.628623+00:00,2.1,73.24,31441.34,0.23,0.0,0.102,0.412,0.138
1780433847666,2026-06-02T20:57:27.666878+00:00,1.62,73.0,31441.34,0.23,0.0,0.102,0.428,0.142
1780433848672,2026-06-02T20:57:28.672038+00:00,1.6,73.01,31441.34,0.23,0.0,0.113,0.439,0.147
1780433849701,2026-06-02T20:57:29.701817+00:00,1.81,73.01,31441.34,0.23,0.0,0.113,0.442,0.148
1780433850738,2026-06-02T20:57:30.738078+00:00,1.52,73.01,31441.34,0.23,0.0,0.113,0.447,0.148
1780433851753,2026-06-02T20:57:31.753557+00:00,1.09,73.01,31441.34,0.23,0.0,0.113,0.447,0.148
1780433852763,2026-06-02T20:57:32.763608+00:00,1.14,73.01,31441.34,0.23,0.0,0.113,0.447,0.148
1780433853790,2026-06-02T20:57:33.790191+00:00,1.57,73.01,31441.34,0.23,0.0,0.113,0.452,0.148
1780433854815,2026-06-02T20:57:34.815144+00:00,1.4,73.01,31441.34,0.23,0.0,0.113,0.452,0.148
