timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092157,2026-06-02T21:01:32.157089+00:00,1.87,74.33,31441.34,0.24,0.0,0.535,1.504,0.513
1780434093182,2026-06-02T21:01:33.182075+00:00,2.22,74.33,31441.34,0.24,0.0,0.539,1.516,0.519
1780434094198,2026-06-02T21:01:34.198378+00:00,1.93,74.34,31441.34,0.24,0.0,0.551,1.532,0.524
1780434095227,2026-06-02T21:01:35.227238+00:00,1.21,74.34,31441.34,0.24,0.0,0.551,1.542,0.527
1780434096237,2026-06-02T21:01:36.237659+00:00,1.28,74.39,31441.34,0.24,0.0,0.551,1.545,0.528
1780434097262,2026-06-02T21:01:37.262954+00:00,0.96,74.34,31441.34,0.24,0.0,0.551,1.55,0.528
1780434098281,2026-06-02T21:01:38.281281+00:00,0.92,74.34,31441.34,0.24,0.0,0.551,1.55,0.528
1780434099307,2026-06-02T21:01:39.307861+00:00,1.49,74.34,31441.34,0.24,0.0,0.551,1.55,0.528
1780434100346,2026-06-02T21:01:40.346260+00:00,0.96,74.34,31441.34,0.24,0.0,0.551,1.555,0.528
1780434101363,2026-06-02T21:01:41.363488+00:00,1.05,74.34,31441.34,0.24,0.0,0.551,1.555,0.528
1780434102373,2026-06-02T21:01:42.373922+00:00,1.65,74.34,31441.34,0.24,0.0,0.551,1.555,0.528
