timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828225,2026-06-02T20:57:08.225225+00:00,1.53,72.5,31441.34,0.23,0.0,0.074,0.325,0.106
1780433829258,2026-06-02T20:57:09.258315+00:00,1.68,72.55,31441.34,0.23,0.0,0.078,0.336,0.111
1780433830272,2026-06-02T20:57:10.272827+00:00,2.52,72.59,31441.34,0.23,0.0,0.09,0.354,0.117
1780433831291,2026-06-02T20:57:11.291648+00:00,1.26,72.62,31441.34,0.23,0.0,0.09,0.363,0.119
1780433832324,2026-06-02T20:57:12.324010+00:00,1.02,72.64,31441.34,0.23,0.0,0.09,0.365,0.12
1780433833332,2026-06-02T20:57:13.332881+00:00,1.45,72.81,31441.34,0.23,0.0,0.09,0.37,0.12
1780433834367,2026-06-02T20:57:14.367101+00:00,0.96,72.64,31441.34,0.23,0.0,0.09,0.37,0.12
1780433835374,2026-06-02T20:57:15.374193+00:00,1.47,72.72,31441.34,0.23,0.0,0.09,0.371,0.12
1780433836412,2026-06-02T20:57:16.412140+00:00,1.21,72.64,31441.34,0.23,0.0,0.09,0.375,0.12
1780433837436,2026-06-02T20:57:17.436586+00:00,1.54,72.64,31441.34,0.23,0.0,0.09,0.375,0.12
1780433838443,2026-06-02T20:57:18.443774+00:00,1.64,72.64,31441.34,0.23,0.0,0.09,0.379,0.12
