timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809813,2026-06-02T20:56:49.813846+00:00,2.18,72.25,31441.34,0.23,0.0,0.051,0.245,0.078
1780433810832,2026-06-02T20:56:50.832006+00:00,2.37,72.33,31441.34,0.23,0.0,0.055,0.257,0.084
1780433811850,2026-06-02T20:56:51.850171+00:00,2.27,72.28,31441.34,0.23,0.0,0.055,0.272,0.089
1780433812880,2026-06-02T20:56:52.880863+00:00,1.95,72.43,31441.34,0.23,0.0,0.066,0.283,0.093
1780433813899,2026-06-02T20:56:53.899037+00:00,1.32,72.45,31441.34,0.23,0.0,0.066,0.286,0.094
1780433814929,2026-06-02T20:56:54.929659+00:00,1.57,72.44,31441.34,0.23,0.0,0.066,0.291,0.094
1780433815941,2026-06-02T20:56:55.941923+00:00,0.97,72.46,31441.34,0.23,0.0,0.066,0.291,0.094
1780433816969,2026-06-02T20:56:56.969232+00:00,0.94,72.44,31441.34,0.23,0.0,0.066,0.291,0.094
1780433817989,2026-06-02T20:56:57.989284+00:00,1.62,72.44,31441.34,0.23,0.0,0.066,0.296,0.094
1780433819014,2026-06-02T20:56:59.014570+00:00,0.94,72.43,31441.34,0.23,0.0,0.066,0.296,0.094
1780433820054,2026-06-02T20:57:00.054260+00:00,1.6,72.44,31441.34,0.23,0.0,0.066,0.296,0.094
1780433821073,2026-06-02T20:57:01.073672+00:00,1.6,72.44,31441.34,0.23,0.0,0.066,0.301,0.094
