timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861976,2026-06-02T20:57:41.976859+00:00,1.45,73.17,31441.34,0.23,0.0,0.137,0.477,0.162
1780433862994,2026-06-02T20:57:42.994219+00:00,2.39,73.25,31441.34,0.23,0.0,0.141,0.494,0.168
1780433864017,2026-06-02T20:57:44.017985+00:00,2.31,73.18,31441.34,0.23,0.0,0.141,0.504,0.173
1780433865042,2026-06-02T20:57:45.042429+00:00,1.49,73.2,31441.34,0.23,0.0,0.152,0.516,0.176
1780433866064,2026-06-02T20:57:46.064280+00:00,1.6,73.21,31441.34,0.23,0.0,0.152,0.524,0.177
1780433867094,2026-06-02T20:57:47.094218+00:00,1.57,73.21,31441.34,0.23,0.0,0.152,0.524,0.177
1780433868100,2026-06-02T20:57:48.100983+00:00,1.05,73.22,31441.34,0.23,0.0,0.152,0.524,0.177
1780433869132,2026-06-02T20:57:49.132574+00:00,1.11,73.21,31441.34,0.23,0.0,0.152,0.528,0.177
1780433870154,2026-06-02T20:57:50.154083+00:00,1.48,73.21,31441.34,0.23,0.0,0.152,0.528,0.177
1780433871179,2026-06-02T20:57:51.179211+00:00,1.44,73.25,31441.34,0.23,0.0,0.152,0.528,0.177
1780433872212,2026-06-02T20:57:52.212019+00:00,1.63,73.21,31441.34,0.23,0.0,0.152,0.533,0.177
1780433873215,2026-06-02T20:57:53.215355+00:00,1.55,73.21,31441.34,0.23,0.0,0.152,0.533,0.177
