timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880378,2026-06-02T20:58:00.378883+00:00,2.11,73.44,31441.34,0.23,0.0,0.148,0.56,0.189
1780433881389,2026-06-02T20:58:01.389752+00:00,1.96,73.43,31441.34,0.23,0.0,0.148,0.574,0.194
1780433882414,2026-06-02T20:58:02.414330+00:00,1.81,73.68,31441.34,0.23,0.0,0.16,0.586,0.199
1780433883458,2026-06-02T20:58:03.458768+00:00,1.14,73.44,31441.34,0.23,0.0,0.16,0.599,0.201
1780433884463,2026-06-02T20:58:04.463638+00:00,1.76,73.64,31441.34,0.23,0.0,0.16,0.602,0.202
1780433885491,2026-06-02T20:58:05.491891+00:00,1.48,73.44,31441.34,0.23,0.0,0.16,0.602,0.202
1780433886502,2026-06-02T20:58:06.502008+00:00,1.52,73.49,31441.34,0.23,0.0,0.16,0.607,0.202
1780433887541,2026-06-02T20:58:07.541035+00:00,1.42,73.44,31441.34,0.23,0.0,0.16,0.607,0.202
1780433888564,2026-06-02T20:58:08.564762+00:00,1.49,73.48,31441.34,0.23,0.0,0.16,0.607,0.202
1780433889571,2026-06-02T20:58:09.571717+00:00,1.07,73.45,31441.34,0.23,0.0,0.16,0.612,0.202
1780433890599,2026-06-02T20:58:10.599393+00:00,1.54,73.44,31441.34,0.23,0.0,0.16,0.612,0.202
