timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037918,2026-06-02T21:00:37.918609+00:00,1.82,73.79,31441.34,0.23,0.0,0.41,1.265,0.434
1780434038949,2026-06-02T21:00:38.949922+00:00,2.12,73.84,31441.34,0.23,0.0,0.414,1.277,0.44
1780434039979,2026-06-02T21:00:39.979405+00:00,1.87,73.8,31441.34,0.23,0.0,0.414,1.292,0.445
1780434040997,2026-06-02T21:00:40.997336+00:00,1.55,73.8,31441.34,0.23,0.0,0.426,1.304,0.449
1780434042023,2026-06-02T21:00:42.023990+00:00,1.77,73.8,31441.34,0.23,0.0,0.426,1.307,0.45
1780434043050,2026-06-02T21:00:43.050339+00:00,1.01,73.83,31441.34,0.23,0.0,0.426,1.312,0.45
1780434044053,2026-06-02T21:00:44.053365+00:00,1.54,73.92,31441.34,0.24,0.0,0.426,1.312,0.45
1780434045093,2026-06-02T21:00:45.093355+00:00,1.42,73.8,31441.34,0.23,0.0,0.426,1.312,0.45
1780434046113,2026-06-02T21:00:46.113002+00:00,1.05,73.8,31441.34,0.23,0.0,0.426,1.317,0.45
1780434047117,2026-06-02T21:00:47.117345+00:00,1.04,73.86,31441.34,0.23,0.0,0.426,1.317,0.45
1780434048141,2026-06-02T21:00:48.141390+00:00,0.99,73.79,31441.34,0.23,0.0,0.426,1.317,0.45
1780434049167,2026-06-02T21:00:49.167812+00:00,1.46,73.79,31441.34,0.23,0.0,0.426,1.321,0.45
