timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809815,2026-06-02T20:56:49.815370+00:00,2.59,72.72,31441.34,0.23,0.0,0.051,0.243,0.077
1780433810836,2026-06-02T20:56:50.836118+00:00,1.74,72.76,31441.34,0.23,0.0,0.055,0.255,0.084
1780433811855,2026-06-02T20:56:51.855258+00:00,1.75,72.78,31441.34,0.23,0.0,0.055,0.27,0.088
1780433812888,2026-06-02T20:56:52.888051+00:00,1.57,72.82,31441.34,0.23,0.0,0.066,0.281,0.092
1780433813906,2026-06-02T20:56:53.906745+00:00,1.33,72.84,31441.34,0.23,0.0,0.066,0.284,0.094
1780433814939,2026-06-02T20:56:54.939008+00:00,1.54,72.95,31441.34,0.23,0.0,0.066,0.289,0.094
1780433815949,2026-06-02T20:56:55.949370+00:00,1.59,73.09,31441.34,0.23,0.0,0.066,0.289,0.094
1780433816977,2026-06-02T20:56:56.977902+00:00,1.46,72.84,31441.34,0.23,0.0,0.066,0.289,0.094
1780433817994,2026-06-02T20:56:57.994582+00:00,1.63,72.85,31441.34,0.23,0.0,0.066,0.294,0.094
1780433819019,2026-06-02T20:56:59.019842+00:00,1.51,72.84,31441.34,0.23,0.0,0.066,0.294,0.094
1780433820032,2026-06-02T20:57:00.032755+00:00,1.08,72.84,31441.34,0.23,0.0,0.066,0.294,0.094
1780433821072,2026-06-02T20:57:01.072778+00:00,1.48,72.84,31441.34,0.23,0.0,0.066,0.299,0.094
