timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073739,2026-06-02T21:01:13.739859+00:00,1.82,73.89,31441.34,0.24,0.0,0.473,1.425,0.488
1780434074771,2026-06-02T21:01:14.771500+00:00,1.78,73.9,31441.34,0.24,0.0,0.477,1.437,0.495
1780434075778,2026-06-02T21:01:15.778596+00:00,1.88,73.91,31441.34,0.24,0.0,0.477,1.452,0.499
1780434076789,2026-06-02T21:01:16.789707+00:00,2.32,73.91,31441.34,0.24,0.0,0.488,1.464,0.504
1780434077829,2026-06-02T21:01:17.829308+00:00,1.1,73.91,31441.34,0.24,0.0,0.488,1.467,0.505
1780434078842,2026-06-02T21:01:18.842689+00:00,1.63,73.96,31441.34,0.24,0.0,0.488,1.472,0.505
1780434079870,2026-06-02T21:01:19.870442+00:00,1.11,73.91,31441.34,0.24,0.0,0.488,1.472,0.505
1780434080888,2026-06-02T21:01:20.888015+00:00,1.43,73.96,31441.34,0.24,0.0,0.488,1.472,0.505
1780434081927,2026-06-02T21:01:21.927416+00:00,1.47,73.91,31441.34,0.24,0.0,0.488,1.477,0.505
1780434082937,2026-06-02T21:01:22.937058+00:00,1.58,74.02,31441.34,0.24,0.0,0.488,1.477,0.505
1780434083953,2026-06-02T21:01:23.953812+00:00,1.5,73.91,31441.34,0.24,0.0,0.488,1.477,0.505
1780434084976,2026-06-02T21:01:24.976063+00:00,1.56,73.91,31441.34,0.24,0.0,0.488,1.482,0.505
