timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021540,2026-06-02T21:00:21.540749+00:00,2.07,74.19,31441.34,0.24,0.008,0.379,1.191,0.404
1780434022571,2026-06-02T21:00:22.571539+00:00,2.19,74.2,31441.34,0.24,0.008,0.383,1.203,0.412
1780434023594,2026-06-02T21:00:23.594395+00:00,1.8,74.2,31441.34,0.24,0.008,0.383,1.213,0.416
1780434024620,2026-06-02T21:00:24.620722+00:00,2.05,74.2,31441.34,0.24,0.008,0.395,1.23,0.421
1780434025646,2026-06-02T21:00:25.646947+00:00,1.16,74.2,31441.34,0.24,0.008,0.395,1.233,0.422
1780434026664,2026-06-02T21:00:26.664969+00:00,1.13,74.22,31441.34,0.24,0.008,0.395,1.233,0.422
1780434027694,2026-06-02T21:00:27.694898+00:00,1.52,74.2,31441.34,0.24,0.008,0.395,1.238,0.422
1780434028713,2026-06-02T21:00:28.713402+00:00,0.93,74.2,31441.34,0.24,0.008,0.395,1.238,0.422
1780434029726,2026-06-02T21:00:29.726377+00:00,1.46,74.24,31441.34,0.24,0.008,0.395,1.238,0.422
1780434030745,2026-06-02T21:00:30.745233+00:00,1.51,74.2,31441.34,0.24,0.008,0.395,1.242,0.422
