timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021561,2026-06-02T21:00:21.561687+00:00,2.06,74.24,31441.34,0.24,0.0,0.406,1.192,0.406
1780434022565,2026-06-02T21:00:22.565563+00:00,2.39,74.25,31441.34,0.24,0.0,0.41,1.203,0.413
1780434023589,2026-06-02T21:00:23.589688+00:00,2.07,74.24,31441.34,0.24,0.0,0.41,1.213,0.418
1780434024614,2026-06-02T21:00:24.614889+00:00,1.59,74.5,31441.34,0.24,0.0,0.422,1.23,0.423
1780434025642,2026-06-02T21:00:25.642958+00:00,1.77,74.25,31441.34,0.24,0.0,0.422,1.233,0.424
1780434026658,2026-06-02T21:00:26.658988+00:00,1.13,74.39,31441.34,0.24,0.0,0.422,1.233,0.424
1780434027691,2026-06-02T21:00:27.691270+00:00,1.52,74.25,31441.34,0.24,0.0,0.422,1.238,0.424
1780434028708,2026-06-02T21:00:28.708368+00:00,1.49,74.24,31441.34,0.24,0.0,0.422,1.238,0.424
1780434029748,2026-06-02T21:00:29.748541+00:00,0.94,74.24,31441.34,0.24,0.0,0.422,1.238,0.424
1780434030765,2026-06-02T21:00:30.765203+00:00,1.6,74.25,31441.34,0.24,0.0,0.422,1.243,0.424
