timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809800,2026-06-02T20:56:49.800987+00:00,2.44,69.59,31441.34,0.22,0.0,0.051,0.245,0.079
1780433810820,2026-06-02T20:56:50.820417+00:00,2.34,70.44,31441.34,0.22,0.0,0.055,0.257,0.086
1780433811863,2026-06-02T20:56:51.863222+00:00,2.18,71.04,31441.34,0.23,0.0,0.055,0.272,0.091
1780433812872,2026-06-02T20:56:52.872552+00:00,1.68,71.62,31441.34,0.23,0.0,0.066,0.283,0.095
1780433813890,2026-06-02T20:56:53.890761+00:00,1.27,71.93,31441.34,0.23,0.0,0.066,0.286,0.096
1780433814918,2026-06-02T20:56:54.918601+00:00,1.45,71.68,31441.34,0.23,0.0,0.066,0.291,0.096
1780433815955,2026-06-02T20:56:55.955767+00:00,0.93,71.68,31441.34,0.23,0.0,0.066,0.291,0.096
1780433816981,2026-06-02T20:56:56.981939+00:00,0.92,71.68,31441.34,0.23,0.0,0.066,0.291,0.096
1780433818001,2026-06-02T20:56:58.001942+00:00,1.56,71.74,31441.34,0.23,0.0,0.066,0.296,0.096
1780433819030,2026-06-02T20:56:59.030815+00:00,1.63,71.75,31441.34,0.23,0.0,0.066,0.296,0.096
1780433820043,2026-06-02T20:57:00.043435+00:00,1.04,71.68,31441.34,0.23,0.0,0.066,0.296,0.096
1780433821062,2026-06-02T20:57:01.062638+00:00,1.05,71.68,31441.34,0.23,0.0,0.066,0.301,0.096
