timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916178,2026-06-02T20:58:36.178797+00:00,1.79,73.65,31441.34,0.23,0.0,0.223,0.715,0.242
1780433917192,2026-06-02T20:58:37.192545+00:00,2.28,73.75,31441.34,0.23,0.0,0.223,0.732,0.248
1780433918216,2026-06-02T20:58:38.216225+00:00,1.89,73.67,31441.34,0.23,0.0,0.234,0.743,0.253
1780433919242,2026-06-02T20:58:39.242962+00:00,2.0,74.21,31441.34,0.24,0.0,0.234,0.755,0.256
1780433920260,2026-06-02T20:58:40.260757+00:00,1.54,73.72,31441.34,0.23,0.0,0.234,0.761,0.257
1780433921289,2026-06-02T20:58:41.289913+00:00,1.65,73.7,31441.34,0.23,0.0,0.234,0.761,0.257
1780433922292,2026-06-02T20:58:42.292004+00:00,1.08,73.67,31441.34,0.23,0.0,0.234,0.761,0.257
1780433923322,2026-06-02T20:58:43.322890+00:00,0.97,73.67,31441.34,0.23,0.0,0.234,0.766,0.257
1780433924353,2026-06-02T20:58:44.353838+00:00,1.67,73.67,31441.34,0.23,0.0,0.234,0.766,0.257
1780433925379,2026-06-02T20:58:45.379567+00:00,1.44,73.67,31441.34,0.23,0.0,0.234,0.767,0.257
1780433926397,2026-06-02T20:58:46.397019+00:00,1.06,73.67,31441.34,0.23,0.0,0.234,0.771,0.257
