timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861983,2026-06-02T20:57:41.983909+00:00,1.74,72.49,31441.34,0.23,0.004,0.137,0.477,0.16
1780433862997,2026-06-02T20:57:42.997715+00:00,1.82,72.5,31441.34,0.23,0.004,0.141,0.494,0.166
1780433864022,2026-06-02T20:57:44.022152+00:00,1.68,72.51,31441.34,0.23,0.004,0.141,0.505,0.171
1780433865046,2026-06-02T20:57:45.046942+00:00,1.68,72.55,31441.34,0.23,0.004,0.152,0.516,0.174
1780433866072,2026-06-02T20:57:46.072047+00:00,1.1,72.55,31441.34,0.23,0.004,0.152,0.524,0.176
1780433867078,2026-06-02T20:57:47.078458+00:00,1.6,72.75,31441.34,0.23,0.004,0.152,0.524,0.176
1780433868106,2026-06-02T20:57:48.106019+00:00,1.46,72.55,31441.34,0.23,0.004,0.152,0.524,0.176
1780433869139,2026-06-02T20:57:49.139279+00:00,1.09,72.55,31441.34,0.23,0.004,0.152,0.529,0.176
1780433870158,2026-06-02T20:57:50.158956+00:00,1.09,72.56,31441.34,0.23,0.004,0.152,0.529,0.176
1780433871181,2026-06-02T20:57:51.181655+00:00,1.45,72.61,31441.34,0.23,0.004,0.152,0.529,0.176
1780433872195,2026-06-02T20:57:52.195485+00:00,1.63,72.55,31441.34,0.23,0.004,0.152,0.533,0.176
1780433873219,2026-06-02T20:57:53.219767+00:00,0.88,72.55,31441.34,0.23,0.004,0.152,0.533,0.176
