timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056341,2026-06-02T21:00:56.341457+00:00,2.03,74.25,31441.34,0.24,0.0,0.473,1.348,0.461
1780434057358,2026-06-02T21:00:57.358907+00:00,2.26,74.25,31441.34,0.24,0.0,0.473,1.358,0.465
1780434058393,2026-06-02T21:00:58.393314+00:00,1.86,74.26,31441.34,0.24,0.0,0.484,1.375,0.47
1780434059403,2026-06-02T21:00:59.403619+00:00,1.86,74.29,31441.34,0.24,0.0,0.484,1.384,0.472
1780434060426,2026-06-02T21:01:00.426599+00:00,1.35,74.27,31441.34,0.24,0.0,0.484,1.389,0.473
1780434061451,2026-06-02T21:01:01.451795+00:00,1.44,74.26,31441.34,0.24,0.0,0.484,1.392,0.473
1780434062473,2026-06-02T21:01:02.473900+00:00,1.62,74.38,31441.34,0.24,0.0,0.484,1.392,0.473
1780434063496,2026-06-02T21:01:03.496470+00:00,1.49,74.27,31441.34,0.24,0.0,0.484,1.397,0.473
1780434064521,2026-06-02T21:01:04.521589+00:00,1.45,74.27,31441.34,0.24,0.0,0.484,1.397,0.473
1780434065541,2026-06-02T21:01:05.541918+00:00,1.17,74.27,31441.34,0.24,0.0,0.484,1.397,0.473
1780434066582,2026-06-02T21:01:06.582583+00:00,1.5,74.26,31441.34,0.24,0.0,0.484,1.401,0.473
