timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073740,2026-06-02T21:01:13.740756+00:00,1.84,74.28,31441.34,0.24,0.0,0.5,1.425,0.485
1780434074746,2026-06-02T21:01:14.746843+00:00,2.47,74.53,31441.34,0.24,0.0,0.504,1.436,0.492
1780434075782,2026-06-02T21:01:15.782673+00:00,1.8,74.28,31441.34,0.24,0.0,0.504,1.452,0.496
1780434076792,2026-06-02T21:01:16.792655+00:00,1.67,74.54,31441.34,0.24,0.0,0.516,1.463,0.5
1780434077829,2026-06-02T21:01:17.829519+00:00,1.58,74.29,31441.34,0.24,0.0,0.516,1.466,0.502
1780434078844,2026-06-02T21:01:18.844812+00:00,1.59,74.29,31441.34,0.24,0.0,0.516,1.471,0.502
1780434079871,2026-06-02T21:01:19.871556+00:00,1.45,74.29,31441.34,0.24,0.0,0.516,1.471,0.502
1780434080889,2026-06-02T21:01:20.889551+00:00,1.4,74.29,31441.34,0.24,0.0,0.516,1.471,0.502
1780434081930,2026-06-02T21:01:21.930182+00:00,0.94,74.29,31441.34,0.24,0.0,0.516,1.476,0.502
1780434082938,2026-06-02T21:01:22.938056+00:00,1.01,74.29,31441.34,0.24,0.0,0.516,1.476,0.502
1780434083954,2026-06-02T21:01:23.954844+00:00,0.97,74.28,31441.34,0.24,0.0,0.516,1.476,0.502
1780434084977,2026-06-02T21:01:24.977761+00:00,1.56,74.29,31441.34,0.24,0.0,0.516,1.481,0.502
