timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828223,2026-06-02T20:57:08.223753+00:00,1.53,73.31,31441.34,0.23,0.0,0.086,0.327,0.107
1780433829258,2026-06-02T20:57:09.258242+00:00,1.65,72.97,31441.34,0.23,0.0,0.086,0.337,0.111
1780433830268,2026-06-02T20:57:10.268643+00:00,2.49,73.31,31441.34,0.23,0.0,0.098,0.355,0.117
1780433831290,2026-06-02T20:57:11.290251+00:00,1.82,73.07,31441.34,0.23,0.0,0.098,0.363,0.118
1780433832324,2026-06-02T20:57:12.324167+00:00,1.66,73.07,31441.34,0.23,0.0,0.098,0.366,0.12
1780433833333,2026-06-02T20:57:13.333043+00:00,0.95,73.07,31441.34,0.23,0.0,0.098,0.371,0.12
1780433834365,2026-06-02T20:57:14.365987+00:00,1.53,73.07,31441.34,0.23,0.0,0.098,0.371,0.12
1780433835372,2026-06-02T20:57:15.372211+00:00,1.48,73.16,31441.34,0.23,0.0,0.098,0.372,0.12
1780433836411,2026-06-02T20:57:16.411189+00:00,1.13,73.07,31441.34,0.23,0.0,0.098,0.376,0.12
1780433837435,2026-06-02T20:57:17.435008+00:00,1.58,73.07,31441.34,0.23,0.0,0.098,0.376,0.12
1780433838441,2026-06-02T20:57:18.441955+00:00,1.65,73.07,31441.34,0.23,0.0,0.098,0.38,0.12
