timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968374,2026-06-02T20:59:28.374844+00:00,2.09,73.99,31441.34,0.24,0.0,0.289,0.955,0.325
1780433969388,2026-06-02T20:59:29.388663+00:00,2.17,73.99,31441.34,0.24,0.0,0.289,0.965,0.329
1780433970419,2026-06-02T20:59:30.419832+00:00,1.75,74.0,31441.34,0.24,0.0,0.301,0.98,0.335
1780433971428,2026-06-02T20:59:31.428904+00:00,1.93,74.02,31441.34,0.24,0.0,0.301,0.991,0.337
1780433972471,2026-06-02T20:59:32.471274+00:00,1.16,73.99,31441.34,0.24,0.0,0.301,0.994,0.338
1780433973488,2026-06-02T20:59:33.488329+00:00,1.58,74.12,31441.34,0.24,0.0,0.301,0.999,0.338
1780433974494,2026-06-02T20:59:34.494033+00:00,1.52,74.14,31441.34,0.24,0.0,0.301,0.999,0.338
1780433975529,2026-06-02T20:59:35.529147+00:00,1.53,73.99,31441.34,0.24,0.0,0.301,0.999,0.338
1780433976546,2026-06-02T20:59:36.546642+00:00,1.67,73.99,31441.34,0.24,0.0,0.301,1.004,0.338
1780433977575,2026-06-02T20:59:37.575949+00:00,1.07,73.99,31441.34,0.24,0.0,0.301,1.004,0.338
1780433978585,2026-06-02T20:59:38.585381+00:00,1.58,73.99,31441.34,0.24,0.0,0.301,1.004,0.338
