timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793435,2026-06-02T20:56:33.435933+00:00,2.55,55.51,31441.34,0.18,0.0,0.027,0.169,0.047
1780433794440,2026-06-02T20:56:34.440721+00:00,2.05,56.69,31441.34,0.18,0.0,0.031,0.18,0.055
1780433795482,2026-06-02T20:56:35.482591+00:00,2.37,56.95,31441.34,0.18,0.0,0.031,0.191,0.059
1780433796496,2026-06-02T20:56:36.496207+00:00,1.83,57.71,31441.34,0.18,0.0,0.043,0.208,0.064
1780433797533,2026-06-02T20:56:37.533222+00:00,1.55,57.8,31441.34,0.18,0.0,0.043,0.21,0.066
1780433798555,2026-06-02T20:56:38.555816+00:00,1.04,57.88,31441.34,0.18,0.0,0.043,0.21,0.066
1780433799575,2026-06-02T20:56:39.575665+00:00,1.43,57.8,31441.34,0.18,0.0,0.043,0.215,0.066
1780433800592,2026-06-02T20:56:40.592486+00:00,1.52,57.86,31441.34,0.18,0.0,0.043,0.215,0.066
1780433801623,2026-06-02T20:56:41.623317+00:00,1.04,57.77,31441.34,0.18,0.0,0.043,0.216,0.066
1780433802650,2026-06-02T20:56:42.650283+00:00,1.57,57.78,31441.34,0.18,0.0,0.043,0.221,0.066
