timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845626,2026-06-02T20:57:25.626290+00:00,1.92,73.14,31441.34,0.23,0.0,0.098,0.402,0.131
1780433846639,2026-06-02T20:57:26.639660+00:00,1.8,73.15,31441.34,0.23,0.0,0.102,0.414,0.139
1780433847652,2026-06-02T20:57:27.652208+00:00,2.64,73.22,31441.34,0.23,0.0,0.102,0.429,0.143
1780433848684,2026-06-02T20:57:28.684668+00:00,1.58,73.15,31441.34,0.23,0.0,0.113,0.441,0.148
1780433849713,2026-06-02T20:57:29.713588+00:00,1.17,73.16,31441.34,0.23,0.0,0.113,0.443,0.149
1780433850733,2026-06-02T20:57:30.733052+00:00,1.57,73.2,31441.34,0.23,0.0,0.113,0.448,0.149
1780433851744,2026-06-02T20:57:31.744894+00:00,1.54,73.29,31441.34,0.23,0.0,0.113,0.448,0.149
1780433852785,2026-06-02T20:57:32.785985+00:00,1.53,73.14,31441.34,0.23,0.0,0.113,0.448,0.149
1780433853805,2026-06-02T20:57:33.805931+00:00,1.55,73.16,31441.34,0.23,0.0,0.113,0.453,0.149
1780433854831,2026-06-02T20:57:34.831051+00:00,0.98,73.14,31441.34,0.23,0.0,0.113,0.453,0.149
