timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828234,2026-06-02T20:57:08.234552+00:00,1.62,72.87,31441.34,0.23,0.0,0.082,0.323,0.106
1780433829245,2026-06-02T20:57:09.245301+00:00,1.71,72.89,31441.34,0.23,0.0,0.086,0.335,0.111
1780433830282,2026-06-02T20:57:10.282171+00:00,2.47,72.95,31441.34,0.23,0.0,0.098,0.353,0.117
1780433831305,2026-06-02T20:57:11.305200+00:00,1.3,72.96,31441.34,0.23,0.0,0.098,0.361,0.119
1780433832313,2026-06-02T20:57:12.313980+00:00,1.74,73.09,31441.34,0.23,0.0,0.098,0.364,0.12
1780433833343,2026-06-02T20:57:13.343094+00:00,1.43,72.98,31441.34,0.23,0.0,0.098,0.369,0.12
1780433834357,2026-06-02T20:57:14.357920+00:00,1.63,72.98,31441.34,0.23,0.0,0.098,0.369,0.12
1780433835386,2026-06-02T20:57:15.386313+00:00,1.44,72.98,31441.34,0.23,0.0,0.098,0.37,0.12
1780433836400,2026-06-02T20:57:16.400387+00:00,1.56,73.03,31441.34,0.23,0.0,0.098,0.374,0.12
1780433837423,2026-06-02T20:57:17.423077+00:00,1.63,72.97,31441.34,0.23,0.0,0.098,0.374,0.12
1780433838456,2026-06-02T20:57:18.456303+00:00,1.6,72.96,31441.34,0.23,0.0,0.098,0.378,0.12
