timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056351,2026-06-02T21:00:56.351562+00:00,1.81,73.67,31441.34,0.23,0.004,0.473,1.349,0.462
1780434057370,2026-06-02T21:00:57.370999+00:00,2.26,73.67,31441.34,0.23,0.004,0.473,1.359,0.467
1780434058381,2026-06-02T21:00:58.381636+00:00,1.84,73.68,31441.34,0.23,0.004,0.484,1.376,0.472
1780434059415,2026-06-02T21:00:59.415761+00:00,1.71,73.67,31441.34,0.23,0.004,0.484,1.385,0.474
1780434060436,2026-06-02T21:01:00.436241+00:00,1.7,73.72,31441.34,0.23,0.004,0.484,1.39,0.475
1780434061462,2026-06-02T21:01:01.462613+00:00,1.42,73.68,31441.34,0.23,0.004,0.484,1.392,0.475
1780434062482,2026-06-02T21:01:02.482566+00:00,1.61,73.68,31441.34,0.23,0.004,0.484,1.392,0.475
1780434063505,2026-06-02T21:01:03.505374+00:00,1.61,73.67,31441.34,0.23,0.004,0.484,1.397,0.475
1780434064540,2026-06-02T21:01:04.540607+00:00,1.52,73.68,31441.34,0.23,0.004,0.484,1.397,0.475
1780434065553,2026-06-02T21:01:05.553136+00:00,1.6,73.71,31441.34,0.23,0.004,0.484,1.397,0.475
1780434066568,2026-06-02T21:01:06.568564+00:00,1.66,73.67,31441.34,0.23,0.004,0.484,1.402,0.475
