timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092160,2026-06-02T21:01:32.160071+00:00,1.9,74.04,31441.34,0.24,0.0,0.539,1.505,0.516
1780434093182,2026-06-02T21:01:33.182262+00:00,2.24,74.04,31441.34,0.24,0.0,0.539,1.517,0.522
1780434094201,2026-06-02T21:01:34.201447+00:00,1.83,74.05,31441.34,0.24,0.0,0.551,1.533,0.527
1780434095228,2026-06-02T21:01:35.228781+00:00,1.8,74.06,31441.34,0.24,0.0,0.551,1.545,0.53
1780434096246,2026-06-02T21:01:36.246976+00:00,1.23,74.05,31441.34,0.24,0.0,0.551,1.546,0.531
1780434097263,2026-06-02T21:01:37.263036+00:00,1.6,74.06,31441.34,0.24,0.0,0.551,1.551,0.531
1780434098283,2026-06-02T21:01:38.283534+00:00,0.9,74.05,31441.34,0.24,0.0,0.551,1.551,0.531
1780434099313,2026-06-02T21:01:39.313741+00:00,1.02,74.05,31441.34,0.24,0.0,0.551,1.551,0.531
1780434100324,2026-06-02T21:01:40.324789+00:00,1.03,74.05,31441.34,0.24,0.0,0.551,1.556,0.531
1780434101367,2026-06-02T21:01:41.367733+00:00,1.13,74.05,31441.34,0.24,0.0,0.551,1.556,0.531
1780434102375,2026-06-02T21:01:42.375857+00:00,1.05,74.05,31441.34,0.24,0.0,0.551,1.556,0.531
