timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809807,2026-06-02T20:56:49.807802+00:00,1.98,72.33,31441.34,0.23,0.0,0.055,0.244,0.078
1780433810825,2026-06-02T20:56:50.825060+00:00,2.21,72.36,31441.34,0.23,0.0,0.059,0.256,0.084
1780433811843,2026-06-02T20:56:51.843138+00:00,2.24,72.39,31441.34,0.23,0.0,0.059,0.271,0.089
1780433812879,2026-06-02T20:56:52.879326+00:00,1.54,72.52,31441.34,0.23,0.0,0.07,0.282,0.093
1780433813895,2026-06-02T20:56:53.895245+00:00,1.66,72.83,31441.34,0.23,0.0,0.07,0.285,0.094
1780433814926,2026-06-02T20:56:54.926167+00:00,1.02,72.58,31441.34,0.23,0.0,0.07,0.29,0.094
1780433815961,2026-06-02T20:56:55.961572+00:00,0.9,72.58,31441.34,0.23,0.0,0.07,0.29,0.094
1780433816966,2026-06-02T20:56:56.966436+00:00,1.66,72.67,31441.34,0.23,0.0,0.07,0.29,0.094
1780433817984,2026-06-02T20:56:57.984709+00:00,1.18,72.58,31441.34,0.23,0.0,0.07,0.295,0.094
1780433819008,2026-06-02T20:56:59.008411+00:00,0.94,72.58,31441.34,0.23,0.0,0.07,0.295,0.094
1780433820052,2026-06-02T20:57:00.052684+00:00,1.04,72.58,31441.34,0.23,0.0,0.07,0.295,0.094
1780433821066,2026-06-02T20:57:01.066488+00:00,1.0,72.58,31441.34,0.23,0.0,0.07,0.3,0.094
