timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985742,2026-06-02T20:59:45.742304+00:00,2.17,74.12,31441.34,0.24,0.008,0.316,1.033,0.35
1780433986765,2026-06-02T20:59:46.765580+00:00,1.71,74.12,31441.34,0.24,0.008,0.32,1.044,0.357
1780433987778,2026-06-02T20:59:47.778549+00:00,2.21,74.12,31441.34,0.24,0.008,0.32,1.055,0.361
1780433988817,2026-06-02T20:59:48.817774+00:00,1.51,74.12,31441.34,0.24,0.008,0.332,1.071,0.365
1780433989842,2026-06-02T20:59:49.842124+00:00,1.64,74.14,31441.34,0.24,0.008,0.332,1.074,0.367
1780433990848,2026-06-02T20:59:50.848281+00:00,1.6,74.17,31441.34,0.24,0.008,0.332,1.074,0.367
1780433991877,2026-06-02T20:59:51.877403+00:00,1.02,74.12,31441.34,0.24,0.008,0.332,1.079,0.367
1780433992906,2026-06-02T20:59:52.906545+00:00,0.91,74.12,31441.34,0.24,0.008,0.332,1.079,0.367
1780433993932,2026-06-02T20:59:53.932671+00:00,1.65,74.21,31441.34,0.24,0.008,0.332,1.079,0.367
1780433994935,2026-06-02T20:59:54.935481+00:00,1.64,74.23,31441.34,0.24,0.008,0.332,1.084,0.367
1780433995974,2026-06-02T20:59:55.974863+00:00,0.96,74.14,31441.34,0.24,0.008,0.332,1.084,0.367
1780433996980,2026-06-02T20:59:56.980304+00:00,1.08,74.12,31441.34,0.24,0.008,0.332,1.084,0.367
