timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897745,2026-06-02T20:58:17.745798+00:00,1.46,73.85,31441.34,0.23,0.0,0.191,0.637,0.212
1780433898766,2026-06-02T20:58:18.766356+00:00,2.23,74.11,31441.34,0.24,0.0,0.195,0.653,0.219
1780433899808,2026-06-02T20:58:19.808323+00:00,1.52,73.86,31441.34,0.23,0.0,0.195,0.663,0.223
1780433900812,2026-06-02T20:58:20.812133+00:00,1.73,73.87,31441.34,0.23,0.0,0.207,0.675,0.227
1780433901853,2026-06-02T20:58:21.853657+00:00,1.57,73.91,31441.34,0.24,0.0,0.207,0.683,0.229
1780433902873,2026-06-02T20:58:22.873695+00:00,1.59,73.88,31441.34,0.23,0.0,0.207,0.683,0.229
1780433903878,2026-06-02T20:58:23.878651+00:00,1.69,74.04,31441.34,0.24,0.0,0.207,0.683,0.229
1780433904910,2026-06-02T20:58:24.910011+00:00,1.79,73.88,31441.34,0.23,0.0,0.207,0.687,0.229
1780433905927,2026-06-02T20:58:25.927328+00:00,1.1,73.87,31441.34,0.23,0.0,0.207,0.687,0.229
1780433906943,2026-06-02T20:58:26.943750+00:00,0.87,73.87,31441.34,0.23,0.0,0.207,0.687,0.229
1780433907982,2026-06-02T20:58:27.982043+00:00,0.96,73.87,31441.34,0.23,0.0,0.207,0.692,0.229
1780433909007,2026-06-02T20:58:29.007294+00:00,1.22,73.87,31441.34,0.23,0.0,0.207,0.692,0.229
