timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037934,2026-06-02T21:00:37.934323+00:00,2.85,73.63,31441.34,0.23,0.0,0.41,1.267,0.437
1780434038940,2026-06-02T21:00:38.940887+00:00,2.36,73.9,31441.34,0.24,0.0,0.414,1.279,0.444
1780434039974,2026-06-02T21:00:39.974381+00:00,2.75,74.14,31441.34,0.24,0.0,0.414,1.295,0.449
1780434040989,2026-06-02T21:00:40.989269+00:00,1.7,73.63,31441.34,0.23,0.0,0.426,1.306,0.452
1780434042018,2026-06-02T21:00:42.018589+00:00,1.66,73.63,31441.34,0.23,0.0,0.426,1.309,0.454
1780434043036,2026-06-02T21:00:43.036950+00:00,1.47,73.69,31441.34,0.23,0.0,0.426,1.314,0.454
1780434044069,2026-06-02T21:00:44.069798+00:00,0.91,73.63,31441.34,0.23,0.0,0.426,1.314,0.454
1780434045090,2026-06-02T21:00:45.090526+00:00,1.61,73.68,31441.34,0.23,0.0,0.426,1.314,0.454
1780434046106,2026-06-02T21:00:46.106393+00:00,1.04,73.63,31441.34,0.23,0.0,0.426,1.319,0.454
1780434047137,2026-06-02T21:00:47.137314+00:00,1.83,73.71,31441.34,0.23,0.0,0.426,1.319,0.454
1780434048157,2026-06-02T21:00:48.157542+00:00,1.12,73.63,31441.34,0.23,0.0,0.426,1.319,0.454
1780434049182,2026-06-02T21:00:49.182350+00:00,1.51,73.63,31441.34,0.23,0.0,0.426,1.324,0.454
