timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845615,2026-06-02T20:57:25.615602+00:00,1.68,73.12,31441.34,0.23,0.0,0.098,0.402,0.131
1780433846631,2026-06-02T20:57:26.631506+00:00,1.68,73.14,31441.34,0.23,0.0,0.102,0.413,0.139
1780433847667,2026-06-02T20:57:27.667278+00:00,1.56,73.14,31441.34,0.23,0.0,0.102,0.428,0.143
1780433848676,2026-06-02T20:57:28.676895+00:00,1.75,73.14,31441.34,0.23,0.0,0.113,0.44,0.148
1780433849705,2026-06-02T20:57:29.705677+00:00,1.41,73.14,31441.34,0.23,0.0,0.113,0.443,0.149
1780433850718,2026-06-02T20:57:30.718234+00:00,1.55,73.24,31441.34,0.23,0.0,0.113,0.448,0.149
1780433851758,2026-06-02T20:57:31.758100+00:00,1.49,73.14,31441.34,0.23,0.0,0.113,0.448,0.149
1780433852769,2026-06-02T20:57:32.769897+00:00,1.12,73.2,31441.34,0.23,0.0,0.113,0.448,0.149
1780433853795,2026-06-02T20:57:33.795068+00:00,0.97,73.14,31441.34,0.23,0.0,0.113,0.453,0.149
1780433854820,2026-06-02T20:57:34.820606+00:00,1.41,73.14,31441.34,0.23,0.0,0.113,0.453,0.149
