timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933570,2026-06-02T20:58:53.570087+00:00,1.49,73.38,31441.34,0.23,0.0,0.25,0.794,0.266
1780433934601,2026-06-02T20:58:54.601092+00:00,1.91,73.64,31441.34,0.23,0.0,0.254,0.809,0.273
1780433935603,2026-06-02T20:58:55.603895+00:00,1.77,73.65,31441.34,0.23,0.0,0.254,0.82,0.278
1780433936638,2026-06-02T20:58:56.638273+00:00,1.52,73.4,31441.34,0.23,0.0,0.266,0.831,0.282
1780433937648,2026-06-02T20:58:57.648701+00:00,1.77,73.54,31441.34,0.23,0.0,0.266,0.839,0.283
1780433938686,2026-06-02T20:58:58.686208+00:00,1.41,73.4,31441.34,0.23,0.0,0.266,0.839,0.283
1780433939707,2026-06-02T20:58:59.707069+00:00,1.57,73.43,31441.34,0.23,0.0,0.266,0.839,0.283
1780433940729,2026-06-02T20:59:00.729845+00:00,1.58,73.45,31441.34,0.23,0.0,0.266,0.844,0.283
1780433941753,2026-06-02T20:59:01.753577+00:00,1.57,73.54,31441.34,0.23,0.0,0.266,0.844,0.283
1780433942775,2026-06-02T20:59:02.775919+00:00,1.63,73.41,31441.34,0.23,0.0,0.266,0.844,0.283
