timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985732,2026-06-02T20:59:45.732821+00:00,1.82,74.01,31441.34,0.24,0.0,0.344,1.033,0.348
1780433986754,2026-06-02T20:59:46.754525+00:00,2.35,74.02,31441.34,0.24,0.0,0.348,1.044,0.355
1780433987795,2026-06-02T20:59:47.795677+00:00,1.63,74.02,31441.34,0.24,0.0,0.348,1.055,0.36
1780433988807,2026-06-02T20:59:48.807045+00:00,2.13,74.28,31441.34,0.24,0.0,0.359,1.071,0.364
1780433989833,2026-06-02T20:59:49.833429+00:00,1.52,74.03,31441.34,0.24,0.0,0.359,1.074,0.365
1780433990870,2026-06-02T20:59:50.870668+00:00,0.93,74.02,31441.34,0.24,0.0,0.359,1.074,0.365
1780433991891,2026-06-02T20:59:51.891228+00:00,1.09,74.03,31441.34,0.24,0.0,0.359,1.079,0.365
1780433992897,2026-06-02T20:59:52.897087+00:00,1.6,74.03,31441.34,0.24,0.0,0.359,1.079,0.365
1780433993925,2026-06-02T20:59:53.925216+00:00,1.73,74.03,31441.34,0.24,0.0,0.359,1.079,0.365
1780433994949,2026-06-02T20:59:54.949909+00:00,1.49,74.04,31441.34,0.24,0.0,0.359,1.084,0.365
1780433995966,2026-06-02T20:59:55.966393+00:00,1.62,74.16,31441.34,0.24,0.0,0.359,1.084,0.365
1780433996996,2026-06-02T20:59:56.996069+00:00,1.09,74.02,31441.34,0.24,0.0,0.359,1.084,0.365
