timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880389,2026-06-02T20:58:00.389279+00:00,2.08,72.91,31441.34,0.23,0.004,0.168,0.561,0.188
1780433881398,2026-06-02T20:58:01.398661+00:00,2.24,72.92,31441.34,0.23,0.004,0.168,0.574,0.193
1780433882428,2026-06-02T20:58:02.428338+00:00,2.33,72.92,31441.34,0.23,0.004,0.18,0.587,0.198
1780433883441,2026-06-02T20:58:03.441833+00:00,2.0,72.99,31441.34,0.23,0.004,0.18,0.599,0.2
1780433884472,2026-06-02T20:58:04.472517+00:00,1.71,72.98,31441.34,0.23,0.004,0.18,0.603,0.201
1780433885498,2026-06-02T20:58:05.498753+00:00,1.56,72.93,31441.34,0.23,0.004,0.18,0.603,0.201
1780433886510,2026-06-02T20:58:06.510258+00:00,1.58,73.14,31441.34,0.23,0.004,0.18,0.608,0.201
1780433887525,2026-06-02T20:58:07.525273+00:00,0.92,72.92,31441.34,0.23,0.004,0.18,0.608,0.201
1780433888554,2026-06-02T20:58:08.554811+00:00,0.94,72.92,31441.34,0.23,0.004,0.18,0.608,0.201
1780433889580,2026-06-02T20:58:09.580359+00:00,1.02,72.92,31441.34,0.23,0.004,0.18,0.613,0.201
1780433890606,2026-06-02T20:58:10.606213+00:00,1.51,72.92,31441.34,0.23,0.004,0.18,0.613,0.201
