timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845622,2026-06-02T20:57:25.622137+00:00,1.86,73.03,31441.34,0.23,0.0,0.098,0.402,0.131
1780433846639,2026-06-02T20:57:26.639130+00:00,2.15,73.05,31441.34,0.23,0.0,0.102,0.413,0.138
1780433847648,2026-06-02T20:57:27.648391+00:00,2.01,73.55,31441.34,0.23,0.0,0.102,0.428,0.143
1780433848686,2026-06-02T20:57:28.686179+00:00,2.06,73.34,31441.34,0.23,0.0,0.113,0.44,0.147
1780433849711,2026-06-02T20:57:29.711455+00:00,1.73,73.07,31441.34,0.23,0.0,0.113,0.443,0.148
1780433850727,2026-06-02T20:57:30.727554+00:00,1.0,73.2,31441.34,0.23,0.0,0.113,0.448,0.148
1780433851741,2026-06-02T20:57:31.741077+00:00,1.61,73.08,31441.34,0.23,0.0,0.113,0.448,0.148
1780433852776,2026-06-02T20:57:32.776687+00:00,1.04,73.06,31441.34,0.23,0.0,0.113,0.448,0.148
1780433853806,2026-06-02T20:57:33.806094+00:00,1.1,73.06,31441.34,0.23,0.0,0.113,0.453,0.148
1780433854824,2026-06-02T20:57:34.824040+00:00,1.42,73.05,31441.34,0.23,0.0,0.113,0.453,0.148
