timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933568,2026-06-02T20:58:53.568423+00:00,1.62,73.46,31441.34,0.23,0.0,0.25,0.795,0.267
1780433934590,2026-06-02T20:58:54.590089+00:00,2.41,73.48,31441.34,0.23,0.0,0.254,0.811,0.275
1780433935603,2026-06-02T20:58:55.603420+00:00,2.19,73.56,31441.34,0.23,0.0,0.254,0.821,0.279
1780433936638,2026-06-02T20:58:56.638822+00:00,2.06,73.46,31441.34,0.23,0.0,0.266,0.833,0.284
1780433937645,2026-06-02T20:58:57.645360+00:00,1.7,73.48,31441.34,0.23,0.0,0.266,0.84,0.285
1780433938683,2026-06-02T20:58:58.683896+00:00,1.45,73.47,31441.34,0.23,0.0,0.266,0.84,0.285
1780433939705,2026-06-02T20:58:59.705199+00:00,1.47,73.46,31441.34,0.23,0.0,0.266,0.84,0.285
1780433940729,2026-06-02T20:59:00.729259+00:00,1.54,73.48,31441.34,0.23,0.0,0.266,0.845,0.285
1780433941750,2026-06-02T20:59:01.750073+00:00,1.02,73.48,31441.34,0.23,0.0,0.266,0.845,0.285
1780433942777,2026-06-02T20:59:02.777989+00:00,1.63,73.47,31441.34,0.23,0.0,0.266,0.845,0.285
