timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434055307,2026-06-02T21:00:55.307115+00:00,0.0,73.98,31441.34,0.24,0.0,0.434,1.332,0.451
1780434056330,2026-06-02T21:00:56.330088+00:00,3.97,74.05,31441.34,0.24,0.0,0.445,1.348,0.463
1780434057375,2026-06-02T21:00:57.375773+00:00,1.67,74.0,31441.34,0.24,0.0,0.445,1.358,0.467
1780434058382,2026-06-02T21:00:58.382582+00:00,2.4,74.0,31441.34,0.24,0.0,0.457,1.375,0.473
1780434059416,2026-06-02T21:00:59.416429+00:00,1.34,74.0,31441.34,0.24,0.0,0.457,1.385,0.475
1780434060437,2026-06-02T21:01:00.437265+00:00,1.67,74.01,31441.34,0.24,0.0,0.457,1.389,0.476
1780434061463,2026-06-02T21:01:01.463840+00:00,1.42,74.04,31441.34,0.24,0.0,0.457,1.391,0.476
1780434062486,2026-06-02T21:01:02.486614+00:00,1.55,74.02,31441.34,0.24,0.0,0.457,1.391,0.476
1780434063511,2026-06-02T21:01:03.511087+00:00,1.64,74.14,31441.34,0.24,0.0,0.457,1.396,0.476
1780434064539,2026-06-02T21:01:04.539945+00:00,1.19,74.0,31441.34,0.24,0.0,0.457,1.396,0.476
1780434065554,2026-06-02T21:01:05.554143+00:00,1.11,74.01,31441.34,0.24,0.0,0.457,1.396,0.476
1780434066572,2026-06-02T21:01:06.572680+00:00,1.61,74.0,31441.34,0.24,0.0,0.457,1.401,0.476
