timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004146,2026-06-02T21:00:04.146272+00:00,1.39,74.28,31441.34,0.24,0.0,0.375,1.112,0.376
1780434005181,2026-06-02T21:00:05.181359+00:00,2.02,74.05,31441.34,0.24,0.0,0.379,1.124,0.382
1780434006203,2026-06-02T21:00:06.203064+00:00,1.64,74.04,31441.34,0.24,0.0,0.391,1.137,0.388
1780434007209,2026-06-02T21:00:07.209383+00:00,1.91,74.29,31441.34,0.24,0.0,0.391,1.151,0.39
1780434008234,2026-06-02T21:00:08.234481+00:00,1.78,74.04,31441.34,0.24,0.0,0.391,1.154,0.391
1780434009259,2026-06-02T21:00:09.259811+00:00,1.49,74.14,31441.34,0.24,0.0,0.391,1.154,0.391
1780434010274,2026-06-02T21:00:10.274539+00:00,1.41,74.04,31441.34,0.24,0.0,0.391,1.158,0.391
1780434011315,2026-06-02T21:00:11.315458+00:00,1.38,74.04,31441.34,0.24,0.0,0.391,1.158,0.391
1780434012337,2026-06-02T21:00:12.337323+00:00,1.14,74.04,31441.34,0.24,0.0,0.391,1.158,0.391
1780434013362,2026-06-02T21:00:13.362370+00:00,1.52,74.04,31441.34,0.24,0.0,0.391,1.163,0.391
1780434014386,2026-06-02T21:00:14.386041+00:00,1.6,74.04,31441.34,0.24,0.0,0.391,1.163,0.391
