timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949935,2026-06-02T20:59:09.935112+00:00,1.9,73.81,31441.34,0.23,0.0,0.281,0.872,0.295
1780433950969,2026-06-02T20:59:10.969585+00:00,1.67,73.82,31441.34,0.23,0.0,0.285,0.884,0.301
1780433951993,2026-06-02T20:59:11.993622+00:00,1.87,73.83,31441.34,0.23,0.0,0.285,0.895,0.306
1780433953014,2026-06-02T20:59:13.014096+00:00,2.13,73.83,31441.34,0.23,0.0,0.297,0.911,0.31
1780433954018,2026-06-02T20:59:14.018272+00:00,1.67,74.22,31441.34,0.24,0.0,0.297,0.914,0.311
1780433955057,2026-06-02T20:59:15.057753+00:00,0.97,73.82,31441.34,0.23,0.0,0.297,0.914,0.311
1780433956077,2026-06-02T20:59:16.077041+00:00,1.51,73.9,31441.34,0.24,0.0,0.297,0.919,0.311
1780433957106,2026-06-02T20:59:17.106093+00:00,1.5,73.82,31441.34,0.23,0.0,0.297,0.919,0.311
1780433958136,2026-06-02T20:59:18.136473+00:00,1.07,73.83,31441.34,0.23,0.0,0.297,0.919,0.311
1780433959151,2026-06-02T20:59:19.151352+00:00,1.47,73.89,31441.34,0.24,0.0,0.297,0.924,0.311
1780433960183,2026-06-02T20:59:20.183196+00:00,1.58,73.83,31441.34,0.23,0.0,0.297,0.924,0.311
1780433961187,2026-06-02T20:59:21.187755+00:00,1.14,73.82,31441.34,0.23,0.0,0.297,0.924,0.311
