timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037937,2026-06-02T21:00:37.937080+00:00,1.72,73.94,31441.34,0.24,0.0,0.438,1.266,0.434
1780434038942,2026-06-02T21:00:38.942294+00:00,1.83,73.94,31441.34,0.24,0.0,0.441,1.278,0.44
1780434039976,2026-06-02T21:00:39.976216+00:00,2.92,73.94,31441.34,0.24,0.0,0.441,1.293,0.445
1780434040988,2026-06-02T21:00:40.988623+00:00,2.14,73.95,31441.34,0.24,0.0,0.453,1.305,0.449
1780434042019,2026-06-02T21:00:42.019387+00:00,1.78,73.95,31441.34,0.24,0.0,0.453,1.307,0.45
1780434043038,2026-06-02T21:00:43.038565+00:00,0.86,73.95,31441.34,0.24,0.0,0.453,1.312,0.45
1780434044071,2026-06-02T21:00:44.071309+00:00,0.89,73.95,31441.34,0.24,0.0,0.453,1.312,0.45
1780434045089,2026-06-02T21:00:45.089094+00:00,1.16,74.05,31441.34,0.24,0.0,0.453,1.312,0.45
1780434046107,2026-06-02T21:00:46.107972+00:00,1.51,73.95,31441.34,0.24,0.0,0.453,1.317,0.45
1780434047135,2026-06-02T21:00:47.135159+00:00,1.57,73.95,31441.34,0.24,0.0,0.453,1.317,0.45
1780434048156,2026-06-02T21:00:48.156687+00:00,1.56,73.95,31441.34,0.24,0.0,0.453,1.317,0.45
1780434049181,2026-06-02T21:00:49.181835+00:00,1.03,73.95,31441.34,0.24,0.0,0.453,1.322,0.45
