timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433948895,2026-06-02T20:59:08.895208+00:00,0.13,62.94,76036.91,0.08,0.0,10.438,1.474,1.743
1780433949898,2026-06-02T20:59:09.898943+00:00,6.41,63.0,76036.91,0.08,0.0,10.445,1.477,1.747
1780433950902,2026-06-02T20:59:10.902063+00:00,51.4,63.08,76036.91,0.08,0.0,10.852,1.566,1.848
1780433951905,2026-06-02T20:59:11.905893+00:00,30.8,63.29,76036.91,0.08,0.0,11.227,1.607,1.897
1780433952908,2026-06-02T20:59:12.908871+00:00,4.79,63.16,76036.91,0.08,0.0,11.234,1.609,1.9
1780433953912,2026-06-02T20:59:13.912380+00:00,4.01,63.09,76036.91,0.08,0.0,11.281,1.61,1.901
1780433954914,2026-06-02T20:59:14.914952+00:00,3.31,62.99,76036.91,0.08,0.0,11.281,1.61,1.901
1780433955918,2026-06-02T20:59:15.918243+00:00,3.32,62.98,76036.91,0.08,0.0,11.281,1.61,1.901
1780433956921,2026-06-02T20:59:16.921103+00:00,3.36,62.98,76036.91,0.08,0.0,11.281,1.61,1.901
1780433957924,2026-06-02T20:59:17.924730+00:00,3.34,63.02,76036.91,0.08,0.0,11.281,1.61,1.901
1780433958927,2026-06-02T20:59:18.927627+00:00,6.71,63.01,76036.91,0.08,0.0,11.281,1.616,1.909
1780433959931,2026-06-02T20:59:19.931221+00:00,4.88,62.97,76036.91,0.08,0.0,11.281,1.619,1.914
1780433960934,2026-06-02T20:59:20.934082+00:00,3.95,62.96,76036.91,0.08,0.0,11.281,1.621,1.916
