timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809806,2026-06-02T20:56:49.806679+00:00,2.76,72.37,31441.34,0.23,0.0,0.051,0.244,0.077
1780433810829,2026-06-02T20:56:50.829279+00:00,2.33,72.39,31441.34,0.23,0.0,0.055,0.255,0.083
1780433811847,2026-06-02T20:56:51.847420+00:00,1.85,72.41,31441.34,0.23,0.0,0.055,0.27,0.088
1780433812880,2026-06-02T20:56:52.880668+00:00,1.99,72.45,31441.34,0.23,0.0,0.066,0.282,0.092
1780433813901,2026-06-02T20:56:53.901557+00:00,1.65,72.54,31441.34,0.23,0.0,0.066,0.285,0.093
1780433814927,2026-06-02T20:56:54.927252+00:00,1.54,72.48,31441.34,0.23,0.0,0.066,0.29,0.093
1780433815939,2026-06-02T20:56:55.939035+00:00,1.49,72.57,31441.34,0.23,0.0,0.066,0.29,0.093
1780433816971,2026-06-02T20:56:56.971504+00:00,0.95,72.47,31441.34,0.23,0.0,0.066,0.29,0.093
1780433817988,2026-06-02T20:56:57.988013+00:00,1.08,72.5,31441.34,0.23,0.0,0.066,0.295,0.093
1780433819011,2026-06-02T20:56:59.011196+00:00,0.95,72.46,31441.34,0.23,0.0,0.066,0.295,0.093
1780433820056,2026-06-02T20:57:00.056418+00:00,1.63,72.46,31441.34,0.23,0.0,0.066,0.295,0.093
1780433821066,2026-06-02T20:57:01.066735+00:00,1.62,72.47,31441.34,0.23,0.0,0.066,0.299,0.093
