timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433948924,2026-06-02T20:59:08.924004+00:00,0.0,73.41,31441.34,0.23,0.0,0.246,0.854,0.285
1780433949936,2026-06-02T20:59:09.936510+00:00,3.76,73.61,31441.34,0.23,0.0,0.254,0.872,0.296
1780433950969,2026-06-02T20:59:10.969414+00:00,1.69,73.61,31441.34,0.23,0.0,0.258,0.884,0.303
1780433951994,2026-06-02T20:59:11.994987+00:00,2.33,73.62,31441.34,0.23,0.0,0.258,0.895,0.307
1780433953011,2026-06-02T20:59:13.011835+00:00,2.07,73.62,31441.34,0.23,0.0,0.27,0.911,0.311
1780433954020,2026-06-02T20:59:14.020968+00:00,1.03,73.62,31441.34,0.23,0.0,0.27,0.914,0.313
1780433955059,2026-06-02T20:59:15.059391+00:00,0.96,73.62,31441.34,0.23,0.0,0.27,0.914,0.313
1780433956078,2026-06-02T20:59:16.078282+00:00,1.51,73.62,31441.34,0.23,0.0,0.27,0.919,0.313
1780433957106,2026-06-02T20:59:17.106607+00:00,0.95,73.62,31441.34,0.23,0.0,0.27,0.919,0.313
1780433958136,2026-06-02T20:59:18.136850+00:00,1.57,73.63,31441.34,0.23,0.0,0.27,0.919,0.313
1780433959153,2026-06-02T20:59:19.153075+00:00,0.98,73.62,31441.34,0.23,0.0,0.27,0.924,0.313
1780433960183,2026-06-02T20:59:20.183030+00:00,1.59,73.62,31441.34,0.23,0.0,0.27,0.924,0.313
1780433961190,2026-06-02T20:59:21.190540+00:00,1.16,73.62,31441.34,0.23,0.0,0.27,0.924,0.313
